Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.119753689564394	1.5223007202148438	-0.33245703853041114
2	2.5931809054665456	0.6141030788421631	-0.026976653927579558
3	0.9003545287143968	0.556481659412384	0.26615374883722925
4	0.45391251814669115	0.3348117172718048	0.49070965459367794
5	0.31881853626149437	0.238361194729805	0.5931107849713294
6	0.2707029718591761	0.2237820029258728	0.6002359052166042
7	0.24935295959852533	0.20781683921813965	0.6157512526283968
8	0.2345813013888101	0.2069036364555359	0.6131300310479627
9	0.22664240287236703	0.19908840954303741	0.6227281569732632
10	0.21934017357755706	0.19509778916835785	0.6266360388932569
11	0.21313177665951455	0.1946396380662918	0.6272864066667132
12	0.20776773056286846	0.1903354674577713	0.6371622026229173
13	0.20495859641803704	0.18822620809078217	0.6376979084063946
14	0.2012717626536133	0.18648652732372284	0.6412966884163706
15	0.19929252599593256	0.18925948441028595	0.6424111765376707
16	0.19775251161648816	0.1823943853378296	0.6455571640465985
17	0.19482867947016355	0.18328551948070526	0.6442334669549881
18	0.19214702083435953	0.18207183480262756	0.6501855372982399
19	0.19278219780923003	0.18108424544334412	0.652870317236878
20	0.18882985211127545	0.17768551409244537	0.6541610096630535
21	0.1872682989307353	0.17662230134010315	0.6570618287420072
22	0.18721152706690902	0.17676928639411926	0.6575545208068859
23	0.1850297644100137	0.1759299337863922	0.6599622189480606
24	0.18474038203749293	0.1742306351661682	0.6618344391799734
25	0.18273259172214737	0.17747902870178223	0.6606759323466495
26	0.1815455476454461	0.17550045251846313	0.6631680480428979
27	0.18077898437299922	0.17401732504367828	0.6611394073032353
28	0.17840220187986808	0.17513079941272736	0.6631773469764133
29	0.17866755876728088	0.17125427722930908	0.6664463755843446
30	0.1765398011203534	0.17177335917949677	0.6655209242658886
31	0.176100529236431	0.17346249520778656	0.6608013127523829
32	0.17442112280480496	0.17150381207466125	0.6646995834527685
33	0.17398873782324215	0.17384105920791626	0.6593160452714597
34	0.17152246998996626	0.17651541531085968	0.6572769730407194
35	0.1717531828810582	0.17469428479671478	0.6635150766256981
36	0.17101634369920793	0.17347675561904907	0.6580352320631391
37	0.17161454594759637	0.17570771276950836	0.6619940741525694
38	0.17050353515066785	0.17294664680957794	0.6624812567337179
39	0.17027615531142265	0.17053718864917755	0.664764849353474
40	0.1676828613686189	0.1714736372232437	0.6615217473047412
41	0.16613486919363232	0.17195206880569458	0.6651746815084558
42	0.16625601475475466	0.17197784781455994	0.663705584012142
43	0.16531756370353623	0.170464426279068	0.6677250122532321
44	0.1638521242261569	0.17289313673973083	0.6567367109085193
45	0.16389866100226272	0.1743389517068863	0.6624686540026072
46	0.16299150521892095	0.1733534038066864	0.6639370394866301
47	0.1619762147594006	0.17252621054649353	0.6604889210503282
48	0.16163965873635638	0.1746169626712799	0.6650598181412631
49	0.16169189602735837	0.1811998188495636	0.65230099319311
50	0.160624127089477	0.1753089278936386	0.6650806168985254
51	0.15955639222798923	0.17142978310585022	0.6638276644055662
52	0.15880029398485054	0.17879948019981384	0.6632227957694767
53	0.15878665313993479	0.17299501597881317	0.6626404526131412
54	0.1574935152369068	0.17419756948947906	0.662561653179505
55	0.1572605105686798	0.1721203327178955	0.6607986794439853
56	0.15579495283977193	0.17359659075737	0.6614517793218031
57	0.15756949753188437	0.17411164939403534	0.6639889198590863
