Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.888106904666827	0.4636983871459961	0.4709998531433537
2	2.247107999774029	0.46198341250419617	0.31964621286300576
3	0.7983187919217648	0.46756622195243835	0.08330161517464985
4	0.45193985293889594	0.35573098063468933	0.47145790363723267
5	0.34059441571679105	0.2881743013858795	0.5520418793049273
6	0.2946474083513105	0.2581910192966461	0.5802869708268751
7	0.2681773804664861	0.248246967792511	0.5845616427936072
8	0.2522634984560253	0.23506194353103638	0.5931444513047521
9	0.2391841061860484	0.2244269996881485	0.5999546524125297
10	0.22995941871944284	0.2182662934064865	0.602255901120167
11	0.22407285093129423	0.21329864859580994	0.6076621535184854
12	0.21777281678078242	0.21136905252933502	0.6108080286792723
13	0.21351107939914912	0.20706067979335785	0.6126465443467219
14	0.2104771304142561	0.20515918731689453	0.6176089044301946
15	0.207373376498669	0.2038106471300125	0.6178646262374545
16	0.2047167213181805	0.2011631578207016	0.6201426412383328
17	0.20184724243719718	0.1979799121618271	0.624529108976507
18	0.19966235503342558	0.19661681354045868	0.6247422678927276
19	0.19800683440665653	0.1960579752922058	0.6271856412185894
20	0.1955208646473803	0.19856226444244385	0.6276923596606324
21	0.19423007595268718	0.19446945190429688	0.6302813184217054
22	0.1922908854567049	0.19395755231380463	0.631886961473228
23	0.1909512192156517	0.1934344321489334	0.6303386598962076
24	0.18891632920064036	0.19166618585586548	0.6348031772028673
25	0.18827814416954392	0.19167570769786835	0.6313117418465606
26	0.18654647230997487	0.19307491183280945	0.631419642558739
27	0.1868268724257309	0.19119936227798462	0.6328743998776817
28	0.18530401389930679	0.19283440709114075	0.6299869508073047
29	0.18404457382083753	0.18909813463687897	0.6327963060213504
30	0.18336556003052987	0.1889960616827011	0.6361388876565627
31	0.18196981114896402	0.19031135737895966	0.6352258077882443
32	0.1813692600613373	0.18828918039798737	0.6396759693978605
33	0.18020925415857622	0.18857823312282562	0.6374477176589948
34	0.18022855330908558	0.18774238228797913	0.6418442546363795
35	0.17841190958143582	0.1881430298089981	0.6403068194797951
36	0.17702311632422602	0.18818821012973785	0.6435757246874036
37	0.1777411073959896	0.1854293793439865	0.6462130390326134
38	0.17498554942541797	0.18415099382400513	0.6473456598092987
39	0.1744372581081068	0.1861427277326584	0.6465831661874636
40	0.17396439900685348	0.1842322200536728	0.6440709097416227
41	0.17255775665104686	0.18667620420455933	0.6442125469369389
42	0.17209081706011908	0.18408752977848053	0.6487609377311536
43	0.17141029418746606	0.18768048286437988	0.6500769438787288
44	0.17354748012765464	0.1856628805398941	0.6532437625734101
45	0.17156858730119162	0.18508663773536682	0.6471983039258628
46	0.16931965439143157	0.18420809507369995	0.6489112105559585
47	0.16920776858208195	0.1885354071855545	0.6486133475385162
48	0.16900430572023145	0.18081846833229065	0.6518045948888347
49	0.16785062844685583	0.18576735258102417	0.6468070870502273
50	0.16661854958851752	0.18426170945167542	0.649110052763581
51	0.16691107303598965	0.18338289856910706	0.6505530499560702
52	0.16453923214912486	0.18396048247814178	0.6506583721314453
53	0.1650717027251072	0.18123888969421387	0.6528682300301939
54	0.16478139170401623	0.18380454182624817	0.6501132292515147
55	0.16418615144593698	0.1822797954082489	0.6536669715504836
56	0.16322438620645394	0.18727326393127441	0.6560881596938003
57	0.1644016813028084	0.18401536345481873	0.6513820431033085
58	0.16202635380770583	0.18036064505577087	0.655504430744271
59	0.16060647563596447	0.18338234722614288	0.6505081106624984
60	0.16002875826184207	0.1835699826478958	0.6525378703326938
61	0.1597367536301454	0.18350276350975037	0.6556818213577693
62	0.15856623909465592	0.18004120886325836	0.6526473264188775
63	0.15858541803642456	0.18319381773471832	0.6524375057463544
64	0.1587944254404207	0.18513508141040802	0.6506687479788194
65	0.15815428245110733	0.18047086894512177	0.6542769734128778
66	0.15824065376207225	0.1784718781709671	0.6571506542625938
67	0.15739299066385054	0.17851810157299042	0.6618853372707202
68	0.15646450959286937	0.1801188588142395	0.6554197027957477
69	0.15580369962350363	0.18170811235904694	0.6567322866662769
70	0.1541981055232525	0.18479715287685394	0.6495578944891082
71	0.15535342111112413	0.18120305240154266	0.6534486930349878
72	0.155210048341607	0.1783209592103958	0.6639141309359359
73	0.15305935468806936	0.17857787013053894	0.6626521782934924
74	0.15184206278778517	0.18149805068969727	0.6603294234836129
75	0.15216908502377288	0.17915260791778564	0.6599442422464575
76	0.15134043936367983	0.18187320232391357	0.659873498658424
77	0.15254233249003474	0.18380212783813477	0.6586065452746848
78	0.15164011801223456	0.17892388999462128	0.6608057362375682
79	0.14958407295091738	0.17966985702514648	0.6597094129465838
80	0.15002649233674026	0.1818164587020874	0.6569476913277343
81	0.14917041158384428	0.1840856522321701	0.6579662781583124
82	0.1499994319141718	0.18509945273399353	0.6612465929748939
83	0.15039540508372687	0.18454450368881226	0.656651240665417
84	0.14900401612950726	0.18315039575099945	0.6638228350740968
85	0.1490696171144995	0.18082241714000702	0.6564985482858199
86	0.1470453354305292	0.17919066548347473	0.6575119779778622
87	0.14669822152538212	0.18004551529884338	0.658068312055765
88	0.14582321748065766	0.1806236356496811	0.6602984480456916
89	0.14513811247008682	0.1817236691713333	0.6574355822008173
90	0.14538300923549258	0.1788947731256485	0.6620099636474882
91	0.1446602963822475	0.17899082601070404	0.6608178903480944
92	0.14493717018464983	0.17913110554218292	0.6597228620676374
93	0.14297651839951345	0.18478970229625702	0.6568304921254986
94	0.142793593123807	0.17963163554668427	0.6586503126437201
95	0.1417583192743787	0.1807613968849182	0.6604266701298983
96	0.14222903007810767	0.1798010617494583	0.6596857015367352
97	0.14337207867788637	0.17979282140731812	0.6580993275534225
98	0.14176923170706335	0.17753727734088898	0.6684925524183232
99	0.14231149477203722	0.17935146391391754	0.6637263697744639
100	0.14083167272216726	0.1805259734392166	0.6621755733154603
101	0.1409335083884021	0.18100173771381378	0.6605448513002442
102	0.13994762640858183	0.1790388524532318	0.6624720706017243
103	0.1406924224141755	0.1800776571035385	0.6589056025498509
104	0.1421185704616919	0.1820778101682663	0.6557888079233858
105	0.1414349820977221	0.1802883744239807	0.6585811895366107
106	0.1402297400172405	0.18151138722896576	0.6565683962751927
107	0.13951399965784225	0.1851619929075241	0.6534078887878102
108	0.13981573837706254	0.1792851686477661	0.658406519786668
109	0.13830407660717298	0.18130460381507874	0.6575697381594692
110	0.13797339630537406	0.18698176741600037	0.6607000147145231
111	0.13787823595523782	0.1799565553665161	0.661510632191017
112	0.13594895408553048	0.18908222019672394	0.6563046740117184
113	0.13739136633553428	0.18419747054576874	0.6548577093367901
114	0.1381986973550891	0.18383140861988068	0.6539102215975275
115	0.13718061534448228	0.18969537317752838	0.6507537204568165
116	0.1362863589639198	0.17979422211647034	0.6615258482835619
117	0.13591478089575276	0.18006207048892975	0.6596851193597529
118	0.13478345102672767	0.1850508749485016	0.6601464820624433
119	0.13548195775601485	0.18395490944385529	0.6581114673440588
120	0.13720685441217745	0.18550066649913788	0.6528556481181561
