Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.618450112134184	0.7558308839797974	0.4427123605926949
2	1.6513278631071475	0.3096657693386078	0.5072861467412869
3	0.6152051685150536	0.3466585576534271	0.44690484605190434
4	0.36458084598246443	0.2637518644332886	0.5662031363729956
5	0.2778609253391921	0.21681252121925354	0.6026261656329343
6	0.24786594327531283	0.20295239984989166	0.6264315627340769
7	0.2324064091633411	0.1970936805009842	0.6344105291348631
8	0.22206334666556646	0.19047920405864716	0.6326010331751992
9	0.21559328584334475	0.19146773219108582	0.6300331068054368
10	0.2096216848626142	0.18817086517810822	0.6325823575561258
11	0.20630341989555936	0.18727129697799683	0.6315693974366898
12	0.20286624037644016	0.1855643391609192	0.6274803776938069
13	0.19907482467739346	0.18379148840904236	0.6322767706620822
14	0.19664891038875015	0.18361590802669525	0.6320944312046307
15	0.19456478724566123	0.18314234912395477	0.6308283045467431
16	0.1928062768867114	0.18186534941196442	0.632509490739542
17	0.19244672439359573	0.17998002469539642	0.6373803176140592
18	0.19021784749904713	0.17963270843029022	0.6367647988008945
19	0.1875197315587829	0.18540841341018677	0.628784555854323
20	0.18641241877124903	0.1786147505044937	0.6397026080904211
21	0.1849886424508477	0.17775291204452515	0.6376130921426145
22	0.18294353909034813	0.18516486883163452	0.6321117428315018
23	0.18274978272383122	0.17832426726818085	0.6383208920278347
24	0.18190387650625545	0.17521317303180695	0.642046136550151
25	0.18031138943948585	0.17838354408740997	0.636925134825466
26	0.1785348124462199	0.17593976855278015	0.641103313025563
27	0.1785764966594887	0.17942146956920624	0.6427913052967682
28	0.17616126306982297	0.1783672571182251	0.6403528395937057
29	0.17678160626640935	0.18758422136306763	0.643820051959421
30	0.1775836689136365	0.17795142531394958	0.6464050000796996
31	0.1752977766949572	0.17607632279396057	0.6405668712756769
32	0.17319220964638316	0.18858879804611206	0.6377199676596129
33	0.17545719267096235	0.18878500163555145	0.638304576945963
34	0.17273202645550528	0.174916073679924	0.6401774478685341
35	0.17009810141580653	0.1781693547964096	0.6416699404036381
36	0.1694358133181769	0.17324675619602203	0.6479353664824328
37	0.1685610520383657	0.17702172696590424	0.6441769144040583
38	0.1672418798689752	0.1759418547153473	0.6459189659657325
39	0.16638627975482065	0.1793670505285263	0.6442147596258535
40	0.16619920227363258	0.17311272025108337	0.6502836102724527
41	0.166212149513325	0.17329953610897064	0.6502288528271936
42	0.16487058385532358	0.1823182851076126	0.6464557168667678
43	0.16599351402866705	0.17228290438652039	0.6515569649532968
44	0.16451706100671734	0.17768046259880066	0.6494289340828157
45	0.1631453547776957	0.17610368132591248	0.6499448975844012
46	0.16159114406359398	0.17778156697750092	0.6510369344175524
47	0.1615407582609088	0.17531925439834595	0.6534914724443847
48	0.16169798306082162	0.1724424511194229	0.6545065063406214
49	0.15998804805488406	0.1725127398967743	0.649730976245291
50	0.1587926650144468	0.1735389083623886	0.650901898059763
51	0.15771411013893596	0.17871104180812836	0.657648185815586
52	0.15939593659874024	0.1726776659488678	0.6576952353412986
53	0.15766276424888193	0.18043635785579681	0.6533943571475225
54	0.1602017981838112	0.17211265861988068	0.6558137673420188
55	0.1561209007707985	0.1701173335313797	0.659286161195779
56	0.1576462399050386	0.17647899687290192	0.6564305304822137
57	0.1572719597744649	0.17633779346942902	0.6514328546342977
58	0.1549637229641286	0.1773468554019928	0.6556481504820035
59	0.1551192356785973	0.17172300815582275	0.6591252649658974
60	0.15345151542496618	0.17222343385219574	0.6638816683234519
61	0.15139460873500651	0.16962982714176178	0.6598284523622513
62	0.15223671769123723	0.17068496346473694	0.6583519325562143
63	0.15274999880453188	0.1716046929359436	0.6599424711111519
64	0.15239786568556743	0.1733555942773819	0.6573246532598626
65	0.1504215041437646	0.17081676423549652	0.6627066281180655
66	0.15104384609818855	0.17852851748466492	0.6640379858714232
67	0.15402962009031254	0.1719619631767273	0.6616921340036082
68	0.14955824538528947	0.16928166151046753	0.6624412863211501
69	0.14954106801627542	0.1775592714548111	0.6642130515622784
70	0.14727903019478308	0.17036902904510498	0.6593125257125643
71	0.1489082553076558	0.17150206863880157	0.6650933266282608
72	0.14679140439854238	0.17173297703266144	0.6628982756326435
73	0.1474337949006432	0.17327554523944855	0.6690740359362148
74	0.14621763991943587	0.17711032927036285	0.6654571675586997
75	0.1470412697303823	0.1704617142677307	0.6659180435379382
76	0.1451041261320989	0.16870331764221191	0.6695246590898732
77	0.14405416093729725	0.17107178270816803	0.669514137257174
78	0.14531761160490786	0.19676433503627777	0.658277941506669
79	0.14720813914414738	0.1681160181760788	0.6684111118651458
80	0.14257031628124733	0.16858603060245514	0.6707985684420685
81	0.14317115251596493	0.17985615134239197	0.668524454556481
82	0.14242820919436078	0.17014428973197937	0.6694682322104378
83	0.1429570864926485	0.1683354377746582	0.6728057226360195
84	0.14319779066874153	0.17305542528629303	0.670015612194377
85	0.14085474065744513	0.173200324177742	0.6689173426359468
86	0.13859652056158886	0.1696837693452835	0.6656567325033971
87	0.13812429384389327	0.1666492521762848	0.6732319719547847
88	0.1387197889208896	0.16940687596797943	0.67622766165602
89	0.13899093660176717	0.17068374156951904	0.6718594276403663
90	0.1378050822010461	0.16861137747764587	0.6689428882687765
91	0.1379222516749379	0.1765049546957016	0.6634714816127443
92	0.13701179903483504	0.17563705146312714	0.6743701639153614
93	0.13870933760068307	0.16977395117282867	0.6735504350044847
94	0.13669313687612847	0.1687905490398407	0.6745414624896187
95	0.13468595180018042	0.1774497777223587	0.6686037039340931
96	0.13412111058353723	0.16896174848079681	0.6717765359340673
97	0.13461445233335995	0.18336544930934906	0.6737256856683468
98	0.13820987770795048	0.16968587040901184	0.6738331453947095
99	0.1353978523693068	0.17286187410354614	0.671226917332005
100	0.13501776565694132	0.1686060130596161	0.6756897759263524
101	0.13558617647129007	0.17908944189548492	0.6590214148882363
102	0.1325577334268253	0.1694829910993576	0.676095764123431
103	0.13146747944771423	0.17009198665618896	0.6677568738892983
104	0.13307133988093497	0.1798742115497589	0.6689514044051531
105	0.1318604299867327	0.1725630760192871	0.6741152184702539
106	0.13262379212849632	0.17109711468219757	0.672152040844696
107	0.1309561723486141	0.1736951470375061	0.6641140360518589
108	0.1306862243585177	0.17105403542518616	0.675279765233677
109	0.12895781862536526	0.17241063714027405	0.6691362293202978
110	0.1279120700508962	0.17890514433383942	0.6706652573567415
111	0.12918897194257492	0.1864711046218872	0.6518627656495278
112	0.13014201672146908	0.17863452434539795	0.6665686690893691
113	0.12831266815355677	0.17718693614006042	0.6614487973957341
114	0.12845959648260377	0.17280350625514984	0.6768133753648341
115	0.13127690931877944	0.16805149614810944	0.6749064211760566
116	0.13060488530009465	0.17767001688480377	0.6669578730763146
117	0.1297364312217802	0.1747978925704956	0.6691617463115545
118	0.12838274025873028	0.17957152426242828	0.6655550011724186
119	0.12872772354629974	0.18097704648971558	0.6695387146137393
120	0.12650873399410734	0.17248032987117767	0.6676349040272206
