Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.705884399935956	1.7263203859329224	0.2686296127363187
2	2.1781268751411793	0.5526125431060791	0.17145655906687718
3	0.7542092699417047	0.38790765404701233	0.41853659949384514
4	0.44481781143634663	0.3415975272655487	0.48887261518810465
5	0.338642624543315	0.2488076537847519	0.5694538858589199
6	0.2863452919818369	0.2189250886440277	0.5924579934292492
7	0.2638883665545907	0.2127753347158432	0.604616873038922
8	0.24839430559331632	0.2042323797941208	0.610114271232966
9	0.2377314526075909	0.20050744712352753	0.6143183275421089
10	0.23049878638907398	0.19650164246559143	0.6180549146391889
11	0.22251941668292216	0.19467666745185852	0.6205113609979066
12	0.21717141573552376	0.19058074057102203	0.6205062655517131
13	0.2128393367012358	0.18899281322956085	0.6229331485364608
14	0.2099759090746975	0.18870596587657928	0.6194040836568155
15	0.20605988946552264	0.18620844185352325	0.6228647048052508
16	0.2031004567802804	0.1850104033946991	0.6215443746951407
17	0.20098954559786628	0.18375587463378906	0.6259401216412135
18	0.19776057366998956	0.18174180388450623	0.6285673238619476
19	0.19643437252553142	0.18234260380268097	0.626431323060746
20	0.193730667541974	0.18027153611183167	0.6316542263166697
21	0.19205988076700217	0.17884071171283722	0.6326995670253519
22	0.19164522989489868	0.17821787297725677	0.6359044584419143
23	0.19001265436707737	0.1777472048997879	0.6310091752526505
24	0.18831015189269346	0.17835481464862823	0.6316003061896104
25	0.1884271146683521	0.17775432765483856	0.6351282226855711
26	0.18556024069900715	0.17843087017536163	0.6309854921590369
27	0.184685907685139	0.17734870314598083	0.6343712082269628
28	0.1833745724381464	0.17671938240528107	0.6331495050290772
29	0.18282288530256488	0.17623382806777954	0.6374167229226506
30	0.1821018799143867	0.17611704766750336	0.6355658717460113
31	0.1808308463878703	0.17587460577487946	0.640610112377541
32	0.1799064630750719	0.1753658950328827	0.6346559027433241
33	0.17904832707922644	0.17805801331996918	0.6387489082646381
34	0.18030604369640707	0.17546188831329346	0.6406281526749108
35	0.1779603519366367	0.17496716976165771	0.6389716182945465
36	0.1766166975474008	0.17485859990119934	0.6391821146414122
37	0.17573086802724733	0.17604804039001465	0.636340372097003
38	0.17581534303245885	0.17552927136421204	0.6345505212294639
39	0.17429495514824403	0.17500253021717072	0.6362502520425869
40	0.17357023893179263	0.17508681118488312	0.6382044457862541
41	0.1730362516313877	0.17382225394248962	0.6381119178768467
42	0.1719779560070959	0.17409595847129822	0.639271544783971
43	0.17161323779496102	0.17347343266010284	0.6405226089445912
