Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.284238770962668	0.5678880214691162	0.2263151291042833
2	1.9691781266157997	0.47064414620399475	0.06282816395423073
3	0.8377614688565562	0.44397488236427307	0.3538090425682935
4	0.4456220243644362	0.25856512784957886	0.5971034077073362
5	0.3302899093535344	0.26005658507347107	0.5885244779025289
6	0.28331029962216187	0.22763921320438385	0.5953762868381217
7	0.2632605472524915	0.2272404432296753	0.594818979178795
8	0.2501664310143431	0.21786460280418396	0.6018197242878457
9	0.23833011793984435	0.20952290296554565	0.606932950476516
10	0.22980589408680535	0.2058580070734024	0.6056409018426224
11	0.2244781077994278	0.20188017189502716	0.6084147036938153
12	0.219762399012788	0.19597987830638885	0.6152755373132047
13	0.21415160209653128	0.19569815695285797	0.6165347231443961
14	0.21035007686706952	0.19267669320106506	0.6210881634348819
15	0.20721983280086098	0.1904718279838562	0.6213866498657022
16	0.20522221682850525	0.19014014303684235	0.6262269048442501
17	0.2033362300494599	0.1883077323436737	0.6294883651079634
18	0.20019237593232697	0.18817847967147827	0.6312909157000894
19	0.19873162066362393	0.18717461824417114	0.6347043442452036
20	0.19673276363415867	0.18516427278518677	0.6365363256496909
21	0.19507005802066066	0.18415169417858124	0.6379990411538583
22	0.19233005963059946	0.1835440844297409	0.6379404363252971
23	0.1923547603933975	0.1832582950592041	0.6374593605456409
24	0.18979682507785595	0.18170134723186493	0.6386475358994235
25	0.187659478184337	0.18026034533977509	0.6393146411402489
26	0.187664362530611	0.17983600497245789	0.6416330633118065
27	0.18704672150260213	0.17977285385131836	0.6428191308122826
28	0.1865414324089633	0.17967933416366577	0.6419914564586764
29	0.18584319144030456	0.17802774906158447	0.6457755735329889
30	0.18452193242129375	0.17788752913475037	0.6449142702530843
31	0.18292860417127316	0.17838206887245178	0.6450230321850278
32	0.18297101102276597	0.17799349129199982	0.6427798387868503
33	0.18162718534771996	0.1811232566833496	0.6470788266736005
34	0.17988940353679406	0.17547091841697693	0.6463276181248296
35	0.17978904242736932	0.17586089670658112	0.647987489113191
36	0.1793943963505498	0.1742425262928009	0.6497360762273744
37	0.17796931131553032	0.17469002306461334	0.6507118919112553
38	0.17680834199408174	0.17482377588748932	0.6519768027546848
39	0.1771965422472488	0.17519286274909973	0.6552068451882903
40	0.17621485771558595	0.17306557297706604	0.6572440845835636
41	0.17455586081806165	0.17388182878494263	0.6535639780830376
42	0.1759481677365071	0.17693902552127838	0.6520048669882704
43	0.17515626837882883	0.1724381148815155	0.6577764589368582
44	0.1729180913475647	0.17168429493904114	0.6569558086842356
45	0.17267729736372345	0.17260108888149261	0.6582327116780079
46	0.17224816788259906	0.17317315936088562	0.6591927524509391
47	0.17115638438909195	0.1707821935415268	0.6622433902457185
48	0.1716128240432948	0.17543283104896545	0.6601686869927995
49	0.1714866606285648	0.17259882390499115	0.6587632202783302
50	0.17045546003464518	0.17159046232700348	0.6587339866905094
51	0.1700005616169888	0.17179539799690247	0.6595885476299561
52	0.1686145542465676	0.17158156633377075	0.6628457245075134
53	0.16707037308121642	0.16998973488807678	0.6624527555483789
54	0.1666722885560317	0.1711050122976303	0.6585479312570156
55	0.16697093621010292	0.1751011162996292	0.6609527897984983
56	0.1663016975103873	0.17075185477733612	0.6629423541521856
57	0.16553557604427913	0.17198041081428528	0.6593496067524611
58	0.16679598460039316	0.17636126279830933	0.659742114032084
59	0.1642124352910462	0.16920067369937897	0.6634619206118699
60	0.1642508942014213	0.1697467863559723	0.6647737481822623
61	0.16389608343878823	0.17035089433193207	0.6642759090112427
62	0.16174236077223433	0.16965006291866302	0.6642552927040103
63	0.1616273122413105	0.17012135684490204	0.664538484331559
64	0.16075764249656024	0.17123878002166748	0.6616934138087948
65	0.1600827013647587	0.16939829289913177	0.6658168685218724
66	0.15988591395297108	0.16985709965229034	0.6656622600305169
67	0.15966275525910428	0.16972224414348602	0.6649745246710157
68	0.1586792595445783	0.17438854277133942	0.6603875252878121
69	0.1594877040150067	0.1730259209871292	0.6650157449211215
70	0.15889846942794938	0.16966088116168976	0.663580744649364
71	0.1598155486019837	0.16837136447429657	0.6689736573443172
72	0.15838931709862603	0.1698485165834427	0.6649340342240452
73	0.15710481424980385	0.16840189695358276	0.6704189434992329
74	0.15636870704865596	0.17121070623397827	0.6650476685088832
75	0.15575214374141888	0.17013895511627197	0.66364391375458
76	0.15582103914152073	0.17051982879638672	0.6658992140114058
77	0.15484519317686685	0.17357932031154633	0.6618409324595275
78	0.15474401864258583	0.17090670764446259	0.6693963178334537
79	0.1531687929415314	0.17035320401191711	0.6672960806808282
80	0.1535209365836384	0.1761717051267624	0.6644782305280073
81	0.15365038047674837	0.16928480565547943	0.6700758243597832
82	0.15214627621594717	0.16911427676677704	0.6625601239239729
83	0.15251534620195223	0.1699804812669754	0.6681966153543828
84	0.1529683156665989	0.16924825310707092	0.664005705709723
85	0.1527675700695969	0.17149746417999268	0.6639109577307067
86	0.1508608510076486	0.16908584535121918	0.6656616861811637
87	0.14914437846423806	0.16951237618923187	0.6656976539684565
88	0.14934857286543146	0.1683025062084198	0.6686635458985312
