Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.476954367754287	1.137388825416565	0.3333699899513648
2	2.8698982492049807	0.5744386315345764	0.07495802890841319
3	1.0166777441932704	0.37869682908058167	0.4587623099985757
4	0.5265282440773433	0.26892274618148804	0.5366697489448904
5	0.35512750382549163	0.24715404212474823	0.5717657928277897
6	0.2907666752671664	0.22757944464683533	0.5842582093493306
7	0.2619245187524814	0.21413913369178772	0.6011743094051232
8	0.24772034759851805	0.20561985671520233	0.6130099769181184
9	0.23534566203261026	0.20015949010849	0.6189267032892054
10	0.2280811075059046	0.20036770403385162	0.6177051782579854
11	0.22204165912301074	0.1951020210981369	0.623375660042297
12	0.21638414089460573	0.19214841723442078	0.6256607255168243
13	0.21189765884627934	0.18936075270175934	0.6287568854138778
14	0.2091260837944733	0.18886661529541016	0.6305127292997954
15	0.20583652323267188	0.18863141536712646	0.6315852022609361
16	0.20290832849194496	0.18496912717819214	0.6390403373641591
17	0.20111955471730675	0.18235646188259125	0.6434300377365523
18	0.19786954845159052	0.1800462156534195	0.6452978764999541
19	0.19647556909055966	0.18013553321361542	0.6431578302518332
20	0.19407936132707507	0.17915186285972595	0.6466589848194201
21	0.1918979049163632	0.1781964749097824	0.65005752356378
22	0.1898811611298922	0.17642246186733246	0.6507198534371293
23	0.18903554914618623	0.17597873508930206	0.6538670789244293
24	0.18766425524858732	0.175524041056633	0.6571147729041876
25	0.18593624463495192	0.17548535764217377	0.6552846596905169
26	0.18428930374126493	0.1756751835346222	0.6564768965685226
27	0.1838984948460274	0.17525875568389893	0.6568335276706317
28	0.18320351358850936	0.1726195514202118	0.6605975677781328
29	0.18139437273865683	0.17331109941005707	0.6586137527730874
30	0.1798128628754565	0.173093780875206	0.6587853566262103
31	0.17925148516294162	0.17635966837406158	0.6576901166883439
32	0.1793910495031639	0.17107707262039185	0.6627884078305791
33	0.17713520121224427	0.1719938963651657	0.6644062612643766
34	0.17629644316123796	0.170717254281044	0.6650523169659239
35	0.1751025739369204	0.17321985960006714	0.661307025822472
36	0.17563345222708032	0.17348426580429077	0.6631085203826963
37	0.17354703913844233	0.17262506484985352	0.6620214875720972
38	0.17348628553615056	0.17034105956554413	0.667785389204964
39	0.1726587115951194	0.17074064910411835	0.6672822163139038
40	0.17115983095702522	0.17049551010131836	0.6624595572033627
41	0.17119271584533588	0.16952887177467346	0.6645555150901982
42	0.16920953082185405	0.16983385384082794	0.6633886201831172
43	0.16820193461668853	0.1701897382736206	0.6629846524517358
44	0.1691057231928566	0.17851224541664124	0.6570453794032933
45	0.16737040667891054	0.17149090766906738	0.664970185219179
46	0.16748420788697752	0.17106685042381287	0.6619070299875606
47	0.16589954167634463	0.17215114831924438	0.6644639472556834
48	0.1655127850703757	0.1726246178150177	0.6642543550886754
49	0.16483562386122189	0.1706697791814804	0.6647031143675219
50	0.16414532075841864	0.16941313445568085	0.6675646713248027
51	0.1643930300400392	0.17549844086170197	0.6621681708102162
52	0.1639638499031936	0.17206206917762756	0.6661344858112096
53	0.16208287413057035	0.16901174187660217	0.6676918455775576
54	0.16056227849280638	0.17046698927879333	0.6649330822246236
55	0.16150247733955947	0.1703144758939743	0.6659475389907882
56	0.1607803707401715	0.16975335776805878	0.6670705257101112
57	0.15951820205547312	0.17218056321144104	0.6675198800359123
58	0.15972790531873854	0.17025429010391235	0.6664612968031123
59	0.15795993165016067	0.16851432621479034	0.6686021606730029
60	0.1571237648797906	0.16952800750732422	0.6681114168948133
61	0.15744702288912976	0.17593610286712646	0.6645306771792447
62	0.15694773272216292	0.16784034669399261	0.6692505884873993
63	0.15562630562414614	0.17009195685386658	0.6718758175500905
64	0.1568287427048639	0.171678826212883	0.6650209784575043
65	0.15622109578566704	0.1701107770204544	0.6662232366984887
