Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
65	0.15454893885150825	0.17486195266246796	0.6483324207702681
66	0.15258402514360758	0.17538638412952423	0.6488867753994323
67	0.15224069697832357	0.1733105629682541	0.6506834852326887
68	0.1516734047827559	0.17652542889118195	0.6523067388786848
69	0.15216632663856783	0.17568543553352356	0.6477654309896536
70	0.1521694620953584	0.18153426051139832	0.6458953142411546
71	0.15195822516702842	0.17952050268650055	0.6527557987092373
72	0.15108671433703638	0.17305825650691986	0.6580582109554332
73	0.15011976763634421	0.17390283942222595	0.6527830115086087
74	0.14939015198068306	0.1733386069536209	0.649491824215134
75	0.14862105758644545	0.1718626767396927	0.6584604184736036
76	0.147843613098877	0.1718248575925827	0.6549169237008144
77	0.14678089673913935	0.17448799312114716	0.6512051987065757
78	0.1482798697008416	0.17277264595031738	0.6573976350874904
79	0.14840420267520749	0.17350350320339203	0.6544618694913986
80	0.14579503296845245	0.17743095755577087	0.6552125908738651
81	0.14619974845033465	0.18277211487293243	0.653560901024072
82	0.1493653500765383	0.17618413269519806	0.6518233060018188
83	0.14637927904674491	0.17475184798240662	0.6553314571809717
84	0.1443480289968057	0.17205080389976501	0.6564109931072051
85	0.14427232518016717	0.17707951366901398	0.653136671533901
86	0.14443570991789262	0.172533318400383	0.6568243410357963
87	0.14329519296019738	0.17464134097099304	0.6567228385924943
88	0.1436370354902163	0.1785057783126831	0.6484076251951135
89	0.14473712890278548	0.17306002974510193	0.659306495752013
90	0.14243595806777767	0.1745596081018448	0.6592613660585569
91	0.1435218281638428	0.1785241812467575	0.6461541274914668
92	0.1422895809958132	0.17625807225704193	0.6481377672373961
93	0.13988629113959908	0.1759253591299057	0.6524421786818851
94	0.13865515386433017	0.17245326936244965	0.6546613008134203
95	0.13789077422373128	0.17512783408164978	0.655312167742194
96	0.14013643734557032	0.17580397427082062	0.6511137294762338
97	0.14015086574912333	0.1748858243227005	0.6537589737994539
98	0.13906891835831153	0.17579078674316406	0.6520285941070604
99	0.1380607178765124	0.17597529292106628	0.6561440878850303
100	0.1386209691402855	0.1734631508588791	0.6612332752032635
101	0.1385104801084317	0.17984876036643982	0.644809502796814
102	0.1381379289033319	0.1773189902305603	0.6485329042676237
103	0.13581500528573093	0.17492152750492096	0.6550155122309763
104	0.13643370012911793	0.17496100068092346	0.6515215658392647
105	0.13510408195640114	0.1832006573677063	0.6387420809871296
106	0.13597222154361574	0.17949730157852173	0.6477774259264367
107	0.13490066615213644	0.1747373342514038	0.6544577162102312
108	0.1330118468017043	0.17960521578788757	0.650127742700575
109	0.13331289460499204	0.1785050481557846	0.6539868569831743
110	0.13307813749750666	0.1860351413488388	0.6430682780646438
111	0.13419882651552828	0.1796906292438507	0.6484856338825105
112	0.13300823630765707	0.18687772750854492	0.6311969739866293
113	0.13343963826005503	0.18696333467960358	0.6511651887356354
114	0.1353236039403605	0.1837945580482483	0.6401898807614681
115	0.13438393013344005	0.1795652210712433	0.6467852701073338
116	0.1325205144940635	0.17771705985069275	0.6467317164397004
117	0.13181085583123703	0.17932669818401337	0.6438770975880501
118	0.13402197426262485	0.18003109097480774	0.649250592226919
119	0.13138638915230116	0.18016056716442108	0.6535533290542578
120	0.13050501870082654	0.17832714319229126	0.6464478135641963
