Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.214519169159212	0.5784352421760559	0.19228921243488822
2	2.205041274000905	0.5334195494651794	0.22581217273306006
3	0.9084226436348529	0.42444100975990295	0.3000052197583193
4	0.4913244528983811	0.30074477195739746	0.5466278372194844
5	0.35019673948882607	0.24879208207130432	0.5956627697873734
6	0.2967211254076969	0.22786244750022888	0.6095518465157891
7	0.26976142728698244	0.21723417937755585	0.6212022264363294
8	0.2530832711513971	0.2114327847957611	0.6271019428678501
9	0.24173236744228274	0.20595569908618927	0.6314964766718992
10	0.23419609586492676	0.20198294520378113	0.6321568425211898
11	0.22561454589345922	0.20041552186012268	0.6342549678627719
12	0.22149074620522757	0.19524599611759186	0.6358745168493884
13	0.21501808506450718	0.19029682874679565	0.6402267890711613
14	0.21150026248381157	0.18965280055999756	0.6436323139556073
15	0.20799789915996197	0.18722158670425415	0.6463335148433146
16	0.20454030831517753	0.18641646206378937	0.6479602274836306
17	0.20233432053029926	0.1848091036081314	0.649717476089172
18	0.19984267058812122	0.18437078595161438	0.651060620465985
19	0.1975552334313685	0.18435102701187134	0.6502092653633467
20	0.1972304584035524	0.1815820038318634	0.6507097660946543
21	0.19566057989083432	0.1810533106327057	0.6530096268615159
22	0.19373362742220715	0.18022023141384125	0.6532078254469337
23	0.19363348958228307	0.1802271008491516	0.6543195003437006
24	0.19069990616154323	0.1791868358850479	0.6525491565413438
25	0.19042417756454633	0.18041448295116425	0.6537971407214984
26	0.1890527006706601	0.17734447121620178	0.6563765390557719
27	0.18720274610172458	0.17692244052886963	0.6586765148963996
28	0.1871433765097458	0.17560043931007385	0.65704517360809
29	0.18557732718855896	0.17683637142181396	0.6577163826632185
30	0.18507560172537962	0.1767023503780365	0.6567492785607677
31	0.1838676562267286	0.17898637056350708	0.6532417371905208
32	0.1823839471997616	0.17455069720745087	0.6585750058288277
33	0.1825475913845635	0.17455816268920898	0.6609569290119576
34	0.18084412191670313	0.17430448532104492	0.6577245229206983
35	0.1802555561870571	0.1740441769361496	0.657721132818583
36	0.1796509427728481	0.1744874119758606	0.6565566891427427
