Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.8445434428188094	0.5614525079727173	0.49141743644915087
2	0.9547622011118486	0.36127784848213196	0.4235041548089984
3	0.46872734201591687	0.29191866517066956	0.518906903886243
4	0.3243163863325722	0.2774718105792999	0.5675293817745914
5	0.2694833276482561	0.21938210725784302	0.6062481899964337
6	0.2444453243382024	0.2096138298511505	0.6066891848966973
7	0.2308867217615521	0.19459863007068634	0.6224795367410129
8	0.22185020702454522	0.18971256911754608	0.6302547030104365
9	0.21577420945569012	0.1909724473953247	0.6242740734415935
10	0.21038781224038158	0.1872701644897461	0.6303804960123408
11	0.2057527356503166	0.18498793244361877	0.6356940427419383
12	0.2029596999419346	0.18643446266651154	0.627414379614808
13	0.20074703463916346	0.18911080062389374	0.6345482659271874
14	0.19889737106894426	0.1902807652950287	0.6332105109386855
15	0.19605628669775554	0.18407824635505676	0.6386273967323383
16	0.19319360470737992	0.17935141921043396	0.6419077054246862
17	0.1924167056966976	0.18121300637722015	0.6398617913573298
18	0.19031382050360623	0.17840363085269928	0.6416889076357309
19	0.18880331639390696	0.1772247552871704	0.6450088131368077
20	0.18730342558248772	0.179258331656456	0.642272818022016
21	0.18622271206029672	0.17671607434749603	0.6511727338229201
22	0.1854104093408782	0.17561285197734833	0.651000125539717
23	0.18397882777034233	0.17783494293689728	0.6474454429757129
24	0.18358690436252278	0.1749732345342636	0.6515255133906955
25	0.1820901800336826	0.18153049051761627	0.6416720650058048
26	0.1808240509452995	0.17496810853481293	0.6493058754485845
27	0.17992453314020707	0.1760077029466629	0.6501558465844572
28	0.17930850206073548	0.17475847899913788	0.6512423615086493
29	0.17843244190628652	0.17671866714954376	0.649007321237924
30	0.17766382873445202	0.17843055725097656	0.6504015272298379
31	0.17726658065207354	0.17355503141880035	0.6548043455107622
32	0.17696444190057223	0.17787596583366394	0.6529788489562277
33	0.17629276342712505	0.17434298992156982	0.654033612391474
34	0.17524326495101114	0.17297282814979553	0.6559743028341473
