Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.971758378393839	0.9193288087844849	0.3626227629562503
2	1.5335958226456292	0.7142814993858337	0.24323835845944314
3	0.6657832953887833	0.43279117345809937	0.35521110451209986
4	0.39251892889173456	0.3015073239803314	0.5178435148543746
5	0.30173215506064094	0.2647261321544647	0.5575819417108214
6	0.2665593692431203	0.21629706025123596	0.5961691582511811
7	0.24543916682606112	0.20976018905639648	0.6045177336449925
8	0.23263339736002536	0.2030520737171173	0.611605108154154
9	0.2240177747331187	0.19986394047737122	0.6184949777972267
10	0.2177850978312313	0.1978859305381775	0.6201216299903323
11	0.21175625979162166	0.1909121423959732	0.6333809048295957
12	0.2073658026287093	0.18755143880844116	0.637776252848657
13	0.20375971221395087	0.18729069828987122	0.6373521425949941
14	0.20145342531063523	0.1867796629667282	0.638826204872387
15	0.19828083333943058	0.1852874606847763	0.637712698275739
16	0.19614338908502513	0.18233713507652283	0.64588275844759
17	0.19402901677148446	0.18379755318164825	0.6446250979409087
18	0.19175421307011078	0.1791096031665802	0.6507187538776629
19	0.1904597045437458	0.18255193531513214	0.6471989201036443
20	0.18905065670683405	0.17944617569446564	0.6492388876212911
21	0.18681025880554947	0.1814003586769104	0.6477708897505517
22	0.1860683001751563	0.17902396619319916	0.6465398924197188
23	0.1848024606902601	0.17800448834896088	0.6489907102674992
24	0.18340667487569348	0.17910556495189667	0.6462299853793753
25	0.1823177188907248	0.17978008091449738	0.6472349867536754
26	0.18083585804966112	0.18062153458595276	0.6439359067604233
27	0.1799607137510296	0.17700785398483276	0.64977668401821
28	0.17902754151857156	0.1764947474002838	0.6517031595109969
29	0.17728038841867746	0.17886975407600403	0.6529454562989807
30	0.17716878771917552	0.1761254519224167	0.6513948786295062
31	0.1762493529293126	0.17601284384727478	0.6527404800354428
32	0.17549800996539014	0.177799791097641	0.6432686925042366
33	0.17420761399108659	0.17617054283618927	0.6488833353315422
34	0.1730331302063803	0.17492279410362244	0.654802314704839
35	0.17285329173120145	0.17550989985466003	0.6520206166827376
36	0.17134203122261765	0.17719781398773193	0.6503654822227112
37	0.17084271077917276	0.17567013204097748	0.6538732768279257
38	0.16993970091333055	0.1856592297554016	0.6499783795743972
39	0.17113962291128113	0.17471212148666382	0.6506575712880783
40	0.1687057451523773	0.17464198172092438	0.6501938054983855
41	0.16831286207631357	0.17464809119701385	0.6512916088361843
42	0.16721064045807932	0.17436571419239044	0.6532464660246504
43	0.1659487259347058	0.17393912374973297	0.6540491643043652
44	0.1657662390306279	0.1754990667104721	0.6525619447514669
45	0.16553344608651718	0.17424966394901276	0.6528829820466785
46	0.16488637030347011	0.17336179316043854	0.6518553647242897
47	0.16317751205776398	0.17358258366584778	0.6530338472687378
48	0.16283560366958205	0.17608608305454254	0.6482590107040924
49	0.1615428122097969	0.1729767620563507	0.6553460305319586
50	0.16132249007344837	0.17388968169689178	0.6500267184332991
51	0.16050186952107096	0.17716871201992035	0.6529813343749961
52	0.1608813595644162	0.17924822866916656	0.6558811382402525
53	0.15956428915470117	0.17522014677524567	0.6561128454362577
54	0.1582922934274047	0.1721825897693634	0.6565075867916605
55	0.15708646014375574	0.17408137023448944	0.6555832831719107
56	0.15713737925814955	0.18092404305934906	0.6486096156250777
57	0.15743648791157974	0.1781655102968216	0.6546095860472158
58	0.1562146087799566	0.17523129284381866	0.6520553266195024
59	0.15663272327792352	0.174860879778862	0.6529172014103816
60	0.15621372655250299	0.17935273051261902	0.6539568619986146
61	0.15521170114369823	0.18024572730064392	0.6489993591345462
62	0.153258535654808	0.17425164580345154	0.6540070919863874
63	0.15415910584419565	0.17448483407497406	0.6510463968754219
64	0.1535261939614472	0.17255525290966034	0.6598367087070184
65	0.15346535993279634	0.173482745885849	0.6509749636082844
66	0.15076890644560853	0.17399199306964874	0.6530924389532199
67	0.15199700979287378	0.17545361816883087	0.6551262019418578
68	0.15162801853449434	0.1748477816581726	0.6554417596570983
69	0.1508354743523702	0.17411841452121735	0.6550138996991528
70	0.14937605200245818	0.17315424978733063	0.6575865534108838
71	0.14939584802361885	0.17914214730262756	0.649081113873807
72	0.1495728045012704	0.1740102767944336	0.6554544732970878
73	0.1482619564050162	0.18238283693790436	0.6526804661532847
74	0.14866198850813345	0.1750202775001526	0.6497404800290727
75	0.14775326000330952	0.1742475926876068	0.6538253134693921
76	0.1468138296911574	0.17399291694164276	0.6553062112161907
77	0.1467133827228728	0.1755126714706421	0.6519753847865601
