Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	17.994877612812694	1.2444394826889038	0.3419249622427843
2	3.483969905177478	0.6507378816604614	0.08989656664393492
3	1.3555576689281472	0.4168420433998108	0.4061547962204091
4	0.7099585798469141	0.3286115229129791	0.5060677616047796
5	0.4711924228530535	0.2960353493690491	0.5368342994898477
6	0.37368128776937176	0.2791177034378052	0.553083176650814
7	0.3236857264779293	0.26554083824157715	0.5697734404891417
8	0.29293363741560635	0.25103843212127686	0.5838672040711809
9	0.27502802439256613	0.24162642657756805	0.5935417549202283
10	0.2606806130903652	0.23544850945472717	0.5984647445495351
11	0.24733237065487415	0.22729314863681793	0.6032849818341122
12	0.2392406740273135	0.2208028882741928	0.60797355097443
13	0.22915821213828422	0.2161354273557663	0.6110858078000735
14	0.2257870695338564	0.21213576197624207	0.6140609155035904
15	0.2192848798431064	0.20944952964782715	0.614606159712967
16	0.21572517716282497	0.20462895929813385	0.6168448035759363
17	0.2121110455401818	0.2035621553659439	0.620307918179668
18	0.20875744578594388	0.2012062519788742	0.6228805821116711
19	0.2061033565662911	0.19770479202270508	0.626145256883679
20	0.2043704776431818	0.19765549898147583	0.6266397738349241
21	0.2023177441605194	0.19689244031906128	0.6249552439796358
22	0.200687997662648	0.19503159821033478	0.6281245564207144
23	0.19815747874939407	0.19605273008346558	0.6289829582117157
24	0.1963486791465276	0.1946682631969452	0.629005313353601
25	0.19519551197346852	0.19215230643749237	0.6297713545454476
26	0.19346360621675301	0.1919243484735489	0.6308834393886852
27	0.19192620997583293	0.1922873556613922	0.6293234310577435
28	0.19094582214425107	0.19137433171272278	0.6332744379837432
29	0.1898679601518907	0.18959812819957733	0.6317566802577483
30	0.18864271975087893	0.18783658742904663	0.6333870498628406
31	0.18669729611701263	0.18744799494743347	0.6336914841367278
32	0.18656663421309239	0.1882597655057907	0.633492509822625
33	0.1851972195938895	0.18688683211803436	0.6380138113397156
34	0.18471199287959816	0.1873587816953659	0.6357694346611438
35	0.18410281819699037	0.1863042712211609	0.6385221006754364
36	0.1835326695060207	0.18533499538898468	0.6388022322778064
37	0.1816962607846664	0.18410462141036987	0.6395129628710505
38	0.1802733749813825	0.1860092729330063	0.6372621754321588
39	0.1810606708991584	0.182577982544899	0.6428552163219691
40	0.17921350800415622	0.1842138171195984	0.640586988935025
41	0.1784083737766311	0.1831042766571045	0.6428327192318598
42	0.17818646025163154	0.18296431005001068	0.6423832581609944
43	0.1769455220295572	0.18240706622600555	0.6427323247417612
44	0.17679249969395724	0.18172770738601685	0.644117689819762
45	0.17579705258277945	0.18227525055408478	0.6467465130114823
46	0.17494711854748063	0.17991819977760315	0.64874008496927
47	0.17461326272524016	0.180601567029953	0.6460054645487853
48	0.17317630683943963	0.18014824390411377	0.647704757019359
49	0.172505565259757	0.18053820729255676	0.6472936075848594
50	0.17236169195864004	0.1797206997871399	0.6480693493290631
51	0.17160678341316038	0.1826004683971405	0.6441582605147951
52	0.17061767912268544	0.1809777021408081	0.6482759691637694
53	0.17048643112513914	0.17832063138484955	0.6528766276871196
54	0.16889454441946694	0.17923694849014282	0.6493068115498052
