Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.5253214195093294	0.4530642628669739	0.469305357996308
2	0.8528662576338158	0.4938617944717407	0.060435891555357564
3	0.4541249413162911	0.43326643109321594	0.47714706086963127
4	0.3359032639609743	0.33219051361083984	0.5720915696795652
5	0.28202488912602924	0.2531896233558655	0.5890664847517119
6	0.2550544804751097	0.2155853658914566	0.6051926883649423
7	0.24019199563230295	0.20715509355068207	0.6118730696836001
8	0.2279550451886077	0.2035112828016281	0.6117317335404433
9	0.2216539228180839	0.19696329534053802	0.6161798295195051
10	0.21537316853389882	0.19553101062774658	0.6218610043581552
11	0.2109333427728043	0.1973201334476471	0.6228314029192835
12	0.20749169688645563	0.1910344958305359	0.6303971255306668
13	0.20452109720809042	0.1967172473669052	0.6237512527715603
14	0.20279196167713037	0.19040411710739136	0.6303838793009413
15	0.199919137451829	0.18773223459720612	0.6318964860097872
16	0.19789357133078797	0.1887267827987671	0.6309936971984373
17	0.19652206105701106	0.1845439076423645	0.637371664828859
18	0.19489474116157213	0.18934176862239838	0.6322346044079414
19	0.19320727337072416	0.18574723601341248	0.6376403395061817
20	0.19231117837186332	0.189176544547081	0.6307188986854712
21	0.19173314857308146	0.18272283673286438	0.6382553402172287
22	0.18978601036514872	0.18532902002334595	0.6360069450790705
23	0.18892431976280952	0.18319590389728546	0.6414592539573649
24	0.18809555934092909	0.18392446637153625	0.6400647614193032
25	0.18682085034658888	0.1797502189874649	0.6453957212214229
26	0.1863115738640834	0.17973829805850983	0.6454811714025094
27	0.18514641987555697	0.17848895490169525	0.6480825505138856
28	0.18437488957531936	0.17889150977134705	0.6470263960430215
29	0.18302779785112244	0.18155106902122498	0.644914229060674
30	0.18301670627542943	0.17909768223762512	0.6486684143647024
31	0.18254129342687841	0.18069030344486237	0.6496809545145417
32	0.18288401302644913	0.17709028720855713	0.6488540894550759
33	0.18089837437477455	0.1778833270072937	0.6525251362521601
34	0.17974715063287058	0.17451317608356476	0.6562871139458876
35	0.1797245900452495	0.1749640256166458	0.6561281815223676
36	0.17966287941675554	0.17712514102458954	0.6532823217674785
37	0.17813006697802292	0.1832665354013443	0.6534162660041919
38	0.17842145821851366	0.17721955478191376	0.6552943439661442
39	0.17673459496833674	0.1744997352361679	0.6557873172777705
40	0.1770313823652689	0.17662441730499268	0.6540286374556037
41	0.1773156655478665	0.1771354079246521	0.6547851859072933
42	0.17555225474136182	0.17524871230125427	0.6600457844352624
43	0.17601343362853106	0.17926037311553955	0.6542070305366433
44	0.1758480910648853	0.1743401288986206	0.6537542129288915
45	0.17371152166767584	0.17776580154895782	0.658333167758072
46	0.17311730884096438	0.17353308200836182	0.6569187154070872
47	0.1724425621946918	0.17593729496002197	0.6535858131266306
48	0.17154309300472811	0.1727692186832428	0.6575960026202522
49	0.1709255917609176	0.17365461587905884	0.6590033951590973
50	0.17105569835408582	0.17428788542747498	0.6557785509339911
51	0.1699527986510267	0.1722184717655182	0.6568986352220704
52	0.17065462501294423	0.1718102991580963	0.6589000192530441
53	0.1700745139132193	0.1716269999742508	0.6621679701900597
54	0.16941848280800537	0.17614765465259552	0.6568235279563699
55	0.16926394396310385	0.1770140379667282	0.6621961281753379
56	0.1680405307194981	0.17915524542331696	0.6596301456516016
57	0.16787885090707733	0.1714506298303604	0.6604706933842652
58	0.1666776838419834	0.1748625934123993	0.6578693233575754
59	0.16653324688375207	0.17179447412490845	0.6574600010806138
60	0.16643337561491242	0.16982939839363098	0.662216584996309
61	0.16546724486883313	0.1725178360939026	0.6606606503901289
62	0.16510465505580552	0.175771564245224	0.6648155290332202
63	0.16528916927156317	0.17327086627483368	0.6607059731331695
64	0.16493704413875843	0.17263345420360565	0.6615468293666398
65	0.1653431354930419	0.17369522154331207	0.661967410976721
66	0.16397131480629282	0.17549949884414673	0.6574325755481709
67	0.16351145159321273	0.17314182221889496	0.6551709977730913
68	0.16371887888823716	0.17226578295230865	0.6588439724163202
69	0.16308991576817977	0.17114129662513733	0.6606773378233304
70	0.16194632809567347	0.17108751833438873	0.6652498591804753
71	0.16117237250596428	0.17132829129695892	0.666320389848229
72	0.16141570681343992	0.17406514286994934	0.6646754197012464
73	0.16175866646973355	0.1831105798482895	0.6557499084321086
74	0.16221010479684883	0.17113636434078217	0.6648511644724048
75	0.1608990794253037	0.17090006172657013	0.659949288411185
76	0.16044493591124614	0.1711796671152115	0.6659466462943179
77	0.15932898149136113	0.1715105175971985	0.6630934533049178
78	0.1604155123035906	0.1792435497045517	0.6604499522883178
79	0.16030020683922674	0.17208637297153473	0.6640937321564411
80	0.1582137398369235	0.17477862536907196	0.6591109182890204
81	0.15861538296473904	0.17267157137393951	0.6643956855539033
82	0.1583016737447856	0.17350873351097107	0.6633012526347326
83	0.15742145841929772	0.17378170788288116	0.6601506527548497
84	0.15718252431627272	0.17129187285900116	0.6629822113208133
85	0.1575300841661979	0.17319034039974213	0.6670291559412097
86	0.15760942259156174	0.18142805993556976	0.6604643257762055
87	0.15611599931045164	0.17757467925548553	0.6657797689340743
88	0.15696816702964667	0.1703975945711136	0.6653228989229786
89	0.15639738945597773	0.16985063254833221	0.6629792804993628
90	0.1555104239561648	0.16936801373958588	0.6687459137212519
91	0.1549430829003305	0.17342673242092133	0.6599382565737522
92	0.15532313754409857	0.17098359763622284	0.6654837183115547
93	0.15436149840333663	0.1725570559501648	0.6596534281885497
94	0.15359721878345398	0.17231184244155884	0.6621652572756045
95	0.15424666429526965	0.17658603191375732	0.6558980989711012
96	0.153910475885712	0.16820316016674042	0.6700091245927521
97	0.15252049253617664	0.17045195400714874	0.6673765191432899
98	0.15307646238621983	0.17247983813285828	0.6617007019984026
99	0.15323185570629486	0.1692517250776291	0.6708697850638919
100	0.15289391982527373	0.17475853860378265	0.6613584668483966
101	0.15351053073151233	0.17414958775043488	0.6642569676930523
102	0.1520939371410147	0.17132940888404846	0.6651325697601238
103	0.15063124192422722	0.1733974814414978	0.6600099336133061
104	0.150634904051768	0.18973660469055176	0.6550878418538315
105	0.15213542087927373	0.17319609224796295	0.6626088861032529
106	0.1504033434020591	0.18755194544792175	0.6490674471916594
107	0.1501492968561951	0.17277027666568756	0.6621836870119999
108	0.14920472525821438	0.18642622232437134	0.652585024397087
109	0.14928193427890524	0.1723291426897049	0.6644439726788737
110	0.147388205332438	0.1726454794406891	0.6592374441868084
111	0.14921783676476802	0.1737261265516281	0.6568842807849355
112	0.14869876415928213	0.17182689905166626	0.6563426434582397
113	0.1483981948407462	0.1742480844259262	0.6523395401840411
114	0.14816049887429872	0.17143060266971588	0.6607311691321757
115	0.14803454113083525	0.17241498827934265	0.6566950496076209
116	0.14754864694268877	0.1745855212211609	0.6582565552087238
117	0.1473200075859482	0.17655445635318756	0.6598279701207067
118	0.14663360263514014	0.18147552013397217	0.6569715042481763
119	0.14652328851002244	0.17345958948135376	0.6597327251217971
120	0.1483043826085076	0.1726895272731781	0.661445127563953
