Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.8258980507193745	0.5782923698425293	0.4189975231063587
2	0.5267485514492742	0.5498979687690735	0.4718698249350727
3	0.311431992405072	0.5079507827758789	0.497467901511117
4	0.2522798631945189	0.4443148672580719	0.5195250960088318
5	0.2315711378762157	0.30554646253585815	0.5825390161787752
6	0.219157962658193	0.2148093283176422	0.5925970342250103
7	0.21315532914629073	0.20779076218605042	0.6020545420759027
8	0.20697781092342715	0.2029854655265808	0.6046095919366986
9	0.20500537378116415	0.2010842114686966	0.6077816119928321
10	0.20306343078606612	0.1991407871246338	0.6088913541225824
11	0.1989969519121678	0.19833649694919586	0.6105470544091501
12	0.19774911799778866	0.19854189455509186	0.6129609533009843
13	0.19661222097667527	0.2082124799489975	0.6035995939849172
14	0.19518727411828304	0.20320609211921692	0.6138743999635131
15	0.19399375016932904	0.19878320395946503	0.6166543041385931
16	0.19089764581517468	0.19301816821098328	0.6184157736442982
17	0.18888088450440005	0.1920148730278015	0.6197111932078158
18	0.18742607724983662	0.1956474781036377	0.6236243264550364
19	0.188168808494904	0.19814079999923706	0.6258469978545086
20	0.18826162103971694	0.19813133776187897	0.6239717642272502
21	0.1852182198392152	0.19167904555797577	0.6266026235242941
22	0.18609014649592975	0.19548140466213226	0.6228117020199209
23	0.18314459486908108	0.18926750123500824	0.6285805278049207
24	0.18271810967563698	0.18723979592323303	0.6304006466036768
25	0.18038686064748063	0.1995031237602234	0.620845949264317
26	0.1799762799880628	0.1926063448190689	0.6277956586006561
27	0.1782695182135012	0.19808892905712128	0.6289448683931077
28	0.17799866016612742	0.19109994173049927	0.6270603641511632
29	0.17594329671272832	0.18677081167697906	0.630789528336397
30	0.1770099988487587	0.19955754280090332	0.6182153178414885
31	0.17868488859929307	0.19094958901405334	0.6390806260553875
32	0.175844140408351	0.19283626973628998	0.6337777981200728
33	0.1754242504570669	0.18720436096191406	0.6337173883627392
34	0.17342993700604803	0.19922514259815216	0.623281437082445
35	0.1729802583933953	0.18624091148376465	0.6385598066660468
36	0.17171613594672963	0.18384897708892822	0.6411514587280643
37	0.17068423308660285	0.18570245802402496	0.6434495096261138
38	0.17011188405938732	0.19344954192638397	0.644864434002259
39	0.16984478167439937	0.18561097979545593	0.6355836547183488
40	0.16815174530176988	0.1848946064710617	0.6455402040728071
41	0.16644367851967573	0.20330265164375305	0.6391902021351364
42	0.1676431078398895	0.18034818768501282	0.64648453488357
43	0.16642495223312717	0.18698850274085999	0.6359561951133673
44	0.16700914349057733	0.182246595621109	0.6448295158747659
45	0.165273145880112	0.18933777511119843	0.6352491667879692
46	0.1656469345102779	0.20871536433696747	0.6487535655081973
47	0.16781416075396494	0.18834388256072998	0.6449396844738317
48	0.16621452630995887	0.19079077243804932	0.6352744721817399
49	0.16343032488953854	0.19515611231327057	0.6447246679957229
50	0.16364841363548935	0.193450927734375	0.6458484224970792
51	0.16269773561869472	0.1809610277414322	0.6503125853686017
52	0.16209205475171296	0.1860029250383377	0.6415523148344241
53	0.1607562688643082	0.1863904744386673	0.647220947506539
54	0.16168354994461726	0.18653500080108643	0.6485791214737742
55	0.16075158054443003	0.18000029027462006	0.6479280813210537
56	0.1593223848211755	0.1808205395936966	0.6513603414163629
57	0.1576622099275755	0.18556304275989532	0.6517290822849096
58	0.15862301789349495	0.18376000225543976	0.64688990759315
59	0.15801491755364738	0.18137666583061218	0.6525403971105016
60	0.1569856327497764	0.1839483231306076	0.6466026172579522
61	0.15594013319457262	0.1831274926662445	0.6523367330403853
62	0.15585651272178902	0.18155737221240997	0.6492425733542407
63	0.15513355999303405	0.17894050478935242	0.6525238167014707
64	0.15534344181675785	0.17997094988822937	0.6519360203962881
65	0.15433930785612307	0.1892441213130951	0.6495285177646781
66	0.15556885192671924	0.19397278130054474	0.6538374942573952
67	0.15483700385843266	0.18751686811447144	0.6431892821929629
68	0.15389016070636102	0.18203435838222504	0.6477929872370648
69	0.15249458867373514	0.18318502604961395	0.6443612171999898
70	0.15145625078547392	0.18181274831295013	0.651687597566654
71	0.15152455866114475	0.18110282719135284	0.6501487973694411
72	0.15383270809843597	0.20346106588840485	0.6507098001195514
73	0.15871978397090472	0.1826244741678238	0.655135103355074
74	0.15372495934826882	0.2041180431842804	0.6459245935386037
75	0.1540029235802596	0.18004824221134186	0.6550873758851286
76	0.1501023360331865	0.18441148102283478	0.6595964064877131
77	0.1492673984326826	0.1787267029285431	0.6579672150165902
78	0.14971815869109315	0.18320956826210022	0.6553188711051194
79	0.14980693163099598	0.18310487270355225	0.6504568559978132
80	0.14841186888989827	0.18359847366809845	0.6563413091449348
81	0.1497085270284161	0.20721977949142456	0.649464627007429
82	0.15066844980354813	0.18543550372123718	0.6529329922160285
83	0.14838708261065522	0.18005478382110596	0.6564821426222027
84	0.1472720813303413	0.18345637619495392	0.6568606532841125
85	0.14624413240414827	0.18270692229270935	0.6505112119586912
86	0.14585721025337692	0.18082697689533234	0.657805939505384
87	0.14551524729449342	0.18734590709209442	0.6529524834642042
88	0.14786863482669488	0.19116564095020294	0.645172546359168
89	0.14779372473216115	0.18993696570396423	0.6491630964673337
90	0.14493897281325588	0.1849837750196457	0.651187734440291
91	0.14286468886015474	0.20311258733272552	0.6393260271655969
92	0.14779839606748377	0.19426067173480988	0.648985024196301
93	0.1456669998746159	0.17921943962574005	0.6592695114107591
94	0.14392240102285683	0.18218885362148285	0.6488827923295792
95	0.14357884769311713	0.18845967948436737	0.6590292485499853
96	0.14459039582386427	0.1824662834405899	0.6589764776443919
97	0.14170621626169966	0.1842373013496399	0.6556502953605262
98	0.14178529090588204	0.17995162308216095	0.6612741554705783
99	0.1421773348387314	0.18178445100784302	0.6502990399782027
100	0.14032889791973915	0.183614581823349	0.6519768514030568
101	0.14363015705261903	0.18318071961402893	0.6565707625645032
102	0.14181347058925944	0.1825203150510788	0.6557538625792746
103	0.14235036571839105	0.19946613907814026	0.6447367221516976
104	0.14230971836679557	0.18830324709415436	0.6426459596180844
105	0.14118746167235235	0.18600359559059143	0.6503278415265948
106	0.13976096795035897	0.18750450015068054	0.6465312391856342
107	0.13882348399878786	0.18633604049682617	0.6534550997962661
108	0.138169981557871	0.18906302750110626	0.6500096753724819
109	0.13803107427453215	0.20393367111682892	0.6476249721621715
