Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.140885606155199	0.5023125410079956	0.4811598141547471
2	1.9343633467585353	0.5383924245834351	0.048762202635267364
3	0.6922309031144364	0.3165711760520935	0.5031475580763702
4	0.36303755761384654	0.2676292359828949	0.5606797398796429
5	0.2795416764628995	0.22075960040092468	0.6021370177792735
6	0.24744832686701637	0.20352447032928467	0.6203884805121148
7	0.23125598898241065	0.19594834744930267	0.6224995632677013
8	0.22170536899956203	0.19327957928180695	0.6240512275288902
9	0.214508018784327	0.19170483946800232	0.6249283722345303
10	0.20897594585441648	0.18815180659294128	0.6300495299120282
11	0.2058865453796527	0.18540826439857483	0.631534094086818
12	0.20239723180650165	0.18358062207698822	0.6352094235564492
13	0.19886714866910923	0.18106088042259216	0.6402958220884647
14	0.1962246247466659	0.18024392426013947	0.6408536328064246
15	0.19466450620714587	0.18094484508037567	0.6412416999456039
16	0.19149934017156173	0.18023495376110077	0.6393104167611057
17	0.18977378582927282	0.17852739989757538	0.6421363511491741
18	0.18721768136488204	0.178604394197464	0.6396301861065746
19	0.185849773458358	0.17798501253128052	0.6471772077700912
20	0.18438182399941472	0.17839738726615906	0.6501809082720263
21	0.1828125430740113	0.17475196719169617	0.6518693301583497
22	0.18245528265931132	0.17745772004127502	0.6523130667412419
23	0.18048389599638295	0.17639440298080444	0.6522842107492306
24	0.1793187365581238	0.17489176988601685	0.6498508289979442
25	0.1783091581233084	0.17599143087863922	0.6480547207129009
26	0.17649715569908528	0.17476966977119446	0.6509039542931758
27	0.17636201898318454	0.17785820364952087	0.6514952626441072
28	0.17630839690921263	0.17835423350334167	0.6487689114360508
29	0.17408445738132297	0.17285385727882385	0.6542523171302115
30	0.1731645929225054	0.17466777563095093	0.6489161817055743
31	0.17162711661598473	0.17736098170280457	0.6500273108305535
32	0.17158121090769637	0.17343522608280182	0.652502331039773
33	0.17028460375230617	0.17162469029426575	0.6545015333557853
34	0.16920341153691276	0.1737823188304901	0.6513371470852699
35	0.169492162305759	0.1733883172273636	0.655642289847823
36	0.16753978384798704	0.1734161078929901	0.6531415747384333
37	0.16697389575236815	0.17112456262111664	0.6525281599385934
38	0.1663879574659257	0.1766200214624405	0.6501013188492081
39	0.1656154943903517	0.17159505188465118	0.6551032233633732
40	0.16449528991771384	0.1708914190530777	0.6589231530282537
41	0.16298040661760865	0.17277811467647552	0.6535292499769001
42	0.16321537018180246	0.1748572587966919	0.6547083756414346
43	0.1624054755299442	0.17112623155117035	0.6549693582391366
44	0.16237220318531667	0.17083758115768433	0.6565974774917192
45	0.1614730080317485	0.17052695155143738	0.6546407738407567
46	0.16006802016453744	0.17218995094299316	0.6514552229013927
47	0.15976472755442908	0.17210426926612854	0.652119610617027
48	0.15766687773535795	0.17389275133609772	0.6550723520851112
49	0.15783265192906165	0.1720706671476364	0.6512024209977137
50	0.15699431918955847	0.1716337651014328	0.6576073858566829
51	0.15692370454053786	0.16886897385120392	0.6576769555030771
52	0.15560506523037926	0.16864369809627533	0.6584578720470877
53	0.1544055715567379	0.16985897719860077	0.6574663105197027
54	0.15531697226939448	0.1701711118221283	0.659428380067624
55	0.1536904230892278	0.1702779233455658	0.6609373975683127
56	0.15396987940122064	0.1678929626941681	0.6587068474038056
57	0.15238294070486158	0.16870400309562683	0.6594988514935963
58	0.15240886684650407	0.16927532851696014	0.6604755446067652
59	0.1516564355925302	0.17161406576633453	0.6534447666740097
60	0.15137572187089457	0.17643491923809052	0.6503862971317351
61	0.1520910649050904	0.1874844878911972	0.6457251081004285
62	0.1517602446895758	0.1750505417585373	0.6583035949574895
63	0.15079676672428835	0.17205986380577087	0.654191886997773
64	0.14872842641064343	0.1675252467393875	0.6598311731048149
65	0.1486890522875905	0.17248019576072693	0.6511957282996058
66	0.14755301822698	0.17475126683712006	0.6546802956330474
67	0.1468135626042272	0.17151962220668793	0.6513421745788228
68	0.14623978329010784	0.16855885088443756	0.6602661596206574
69	0.14487469976425135	0.1687806099653244	0.659127681806473
70	0.14529757500617566	0.17049741744995117	0.6544906247948031
71	0.14352092363495345	0.17258945107460022	0.6531824713389346
72	0.1439967181732437	0.17028877139091492	0.65246455874088
73	0.14306517802955684	0.17092786729335785	0.6504678652466387
74	0.14254554116495124	0.19003018736839294	0.6546497025733042
75	0.14609025172786674	0.17239615321159363	0.6604470025364212
76	0.14317412840687238	0.16909465193748474	0.6580310607976307
77	0.14082350723992113	0.16830672323703766	0.659859810999976
78	0.1398911236678313	0.17941345274448395	0.6449626894272558
79	0.1402353821965392	0.16943174600601196	0.6630176033661099
80	0.13989194485705583	0.1716407835483551	0.6573913014821591
81	0.13955232523153527	0.17147326469421387	0.6512805458671803
82	0.13848243788794667	0.17980024218559265	0.6488197126234766
83	0.13978505185194326	0.17157243192195892	0.6568736906903735
84	0.1370384444294637	0.16896410286426544	0.669461264256023
85	0.13812308137953674	0.17216923832893372	0.6600013603191112
86	0.13656587895507197	0.172976553440094	0.6524190579750334
87	0.13630218219303714	0.17116418480873108	0.6584542779827021
88	0.13645496299525006	0.17502009868621826	0.6584284536262247
89	0.1365648674371015	0.17920558154582977	0.6494303811878505
90	0.13557945257452658	0.17353878915309906	0.6607999552004142
91	0.1361145281694299	0.1735004037618637	0.6570413581040072
92	0.13630973980134803	0.18254269659519196	0.654682653866207
93	0.1351364136334743	0.17269769310951233	0.6632985896165714
94	0.13373407743504062	0.1715821772813797	0.6563352269415645
95	0.13323219195628072	0.17201663553714752	0.6546338644929073
96	0.13282476131295565	0.18012164533138275	0.6575734827536164
97	0.13220850178190127	0.1734919548034668	0.6545687335307598
98	0.13140869375757286	0.170685276389122	0.6590351469935809
99	0.13115294621472534	0.18757790327072144	0.6488413803574296
100	0.13499624630817836	0.1719357669353485	0.6597798653699858
101	0.1309354132575733	0.17251873016357422	0.6612393225027519
102	0.13117020254594144	0.17212873697280884	0.6537078243656799
103	0.1307364231287559	0.17234362661838531	0.6609875586638809
104	0.1299882162114003	0.1717217117547989	0.6586018710468285
105	0.1278961385069519	0.1835028976202011	0.6493273891213988
106	0.1306014280316968	0.1751399040222168	0.6623661156445536
107	0.12965578766826036	0.17282623052597046	0.6583116081017126
108	0.12753598386895748	0.1740560531616211	0.6507071642031648
109	0.12617346557019055	0.17460700869560242	0.6590593896341508
110	0.12722466730817328	0.17915186285972595	0.6619290778255162
111	0.1270477966418549	0.17572589218616486	0.6492059408180931
112	0.12576533835636275	0.1733325868844986	0.6570883043837312
113	0.1265180872690519	0.1736893355846405	0.6566634595035472
114	0.12591864944969602	0.172837033867836	0.6585420050732455
115	0.1253141188409624	0.17135894298553467	0.6615536404501058
116	0.12383037161861774	0.1791602224111557	0.6630022715630371
117	0.12309289011928758	0.17478661239147186	0.6476145693004361
118	0.12200931046071499	0.17447851598262787	0.6590746248249102
119	0.12444647026971635	0.17622625827789307	0.654915146612968
120	0.12343938092832427	0.17436179518699646	0.6571811105113958
