Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
79	0.15191622394207507	0.19960252940654755	0.6520601876837457
80	0.15549934398088708	0.1757199466228485	0.6560784882881453
81	0.14967201057642662	0.1741391122341156	0.6551575769764144
82	0.14947852302281092	0.17476947605609894	0.6549406865905522
83	0.14775141380185597	0.17254745960235596	0.6609492723889311
84	0.14815110449511776	0.17503328621387482	0.6543500347315112
85	0.14838578080381226	0.1722082942724228	0.6602426692715094
86	0.14653613660949397	0.17671634256839752	0.6540713766754956
87	0.14814168108404782	0.1841166615486145	0.6510635415711685
88	0.14791855971340137	0.17477864027023315	0.6577260786732322
89	0.14666761300998457	0.17469213902950287	0.6559122635112031
90	0.14655860526595	0.1742733120918274	0.6535270529969228
91	0.14455998153106997	0.17630398273468018	0.6492143718381739
92	0.14494968544575484	0.17805029451847076	0.6559775789991547
93	0.14536203800093284	0.17736172676086426	0.6534774214628618
94	0.144355691368779	0.17728747427463531	0.6546887791506079
95	0.1459794165651681	0.17582468688488007	0.647175593457038
96	0.14423865210564396	0.18437206745147705	0.6451960405729579
97	0.14433841320694762	0.1751931756734848	0.654048352739053
98	0.1428519560744478	0.17833258211612701	0.6512536007797534
99	0.14088564107651258	0.1770368069410324	0.654041383270524
100	0.14015230513336754	0.17805424332618713	0.6490532718934838
101	0.14251608505623278	0.1774701625108719	0.6544869576097547
102	0.14144028914430795	0.1732587367296219	0.6577245308697989
103	0.14043609457429646	0.17632463574409485	0.647687404132884
104	0.14126206719108683	0.18984952569007874	0.6450692945581331
105	0.14039007487409833	0.1817777156829834	0.6437217924380239
106	0.1395244944839141	0.17663465440273285	0.6526989610605407
107	0.13972087285946622	0.1785174310207367	0.649530836507933
108	0.13948319722390137	0.17455342411994934	0.6551333422442218
109	0.13836170411683135	0.18058182299137115	0.6532513653202822
110	0.13907533096827793	0.17679256200790405	0.6488715969040252
111	0.1382311518040117	0.17526952922344208	0.6547943568981428
112	0.13651519325755437	0.17661145329475403	0.6522710164931935
113	0.13745166645602983	0.17754682898521423	0.646531220061957
114	0.1368249075193827	0.18631407618522644	0.6503546395833998
115	0.138072164948875	0.18030089139938354	0.6574623483364442
116	0.1365302017641409	0.18287087976932526	0.6528279386892654
117	0.13795732966181137	0.17751142382621765	0.6527450754724209
118	0.13382168404181818	0.17735417187213898	0.6529828670372855
119	0.1325540302006068	0.18326760828495026	0.6539453344928825
120	0.1341894894341387	0.17799581587314606	0.6545644444301002
