Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.219002443985372	0.4354180097579956	0.4534871857049735
2	1.2254467077313416	0.4028782844543457	0.4915777915738415
3	0.5879665260175841	0.3826022744178772	0.49661134110647853
4	0.3722982987932149	0.31679829955101013	0.5408488010522812
5	0.30012050289155545	0.26078781485557556	0.5639576876204455
6	0.2681602650373195	0.24451184272766113	0.5718494803931975
7	0.25011597966144594	0.23386427760124207	0.5803445305629742
8	0.23933892561602976	0.2281092256307602	0.5862506722183289
9	0.2300183343916012	0.22357697784900665	0.5923252640529251
10	0.2259148851080939	0.2188362330198288	0.5977027582691422
11	0.21914101103340522	0.2173510491847992	0.6027949171362257
12	0.2154124163258777	0.21352778375148773	0.6051638452429033
13	0.21275863588216495	0.2096407562494278	0.6085310217737098
14	0.20943203087521314	0.20610280334949493	0.6133049323842176
15	0.2073687853106596	0.2034430205821991	0.6142683278609609
16	0.20377258435416995	0.20357753336429596	0.6145390208527632
17	0.20197427622382197	0.19921176135540009	0.6190746000900065
18	0.19974331143517654	0.19887876510620117	0.6187295179012523
19	0.19810902444003664	0.1954435259103775	0.6209240234371612
20	0.19678127682330862	0.19487541913986206	0.625776105575552
21	0.19487456126499814	0.19390885531902313	0.6256367468657863
22	0.19426992319080427	0.1925642192363739	0.6259843012248079
23	0.19231934111979335	0.193513885140419	0.6264656612790763
24	0.18997644768547628	0.1932012289762497	0.6292348765636323
25	0.1898798980409431	0.19010627269744873	0.6301419086805554
26	0.18831734987784646	0.19250212609767914	0.632177645695827
27	0.1880199383809058	0.18734833598136902	0.6329826810111001
28	0.18609886775196618	0.18847429752349854	0.634344359283611
29	0.18672641710997223	0.18789349496364594	0.6350462152738969
30	0.18502766854365385	0.1903350055217743	0.6303724462231957
31	0.1829552036622986	0.1860780268907547	0.6364593451664209
32	0.1821263052316631	0.18584151566028595	0.6373009689354286
33	0.1816971360398641	0.18599504232406616	0.636482043891815
34	0.18230871980504765	0.18495319783687592	0.6413877510409657
35	0.1797655312282661	0.18543678522109985	0.6370581042304965
36	0.1795957853050613	0.18488526344299316	0.6394751981402711
37	0.17804808776194617	0.1815645694732666	0.6433899711741152
38	0.17706643440615624	0.1827797293663025	0.6455064722539371
39	0.1771366790103224	0.18232673406600952	0.6423584047303685
40	0.17590687114909498	0.18354569375514984	0.6407132925720066
41	0.17455701088064418	0.1844337433576584	0.6381575242639335
42	0.17345343407220004	0.18338976800441742	0.6400422099422115
43	0.17340529495850554	0.18166962265968323	0.6439664067021316
44	0.17346356867449836	0.1823192834854126	0.6411933679002165
45	0.17292230666244063	0.18298983573913574	0.6438453903525938
46	0.17216490358019745	0.1803136169910431	0.6445095066632239
47	0.17225357299185512	0.18242532014846802	0.6453900644900683
48	0.16992330868103558	0.17992155253887177	0.64848138717018
49	0.16987868522192037	0.17958420515060425	0.6463703309131936
50	0.17009813025202983	0.18074598908424377	0.6438556094891286
51	0.16872589999763515	0.17933715879917145	0.6455428897332033
52	0.16775436955756864	0.17992255091667175	0.6497173977337524
53	0.1671406963796561	0.1834704726934433	0.6462699685980257
54	0.16762014752349153	0.17937007546424866	0.6473191162484868
55	0.16750823941993248	0.18039120733737946	0.6456133622947613
56	0.16537675032924457	0.17954184114933014	0.645547943089974
57	0.16540307067322144	0.17878945171833038	0.6492635650361194
58	0.1650543541203112	0.1801297664642334	0.6493024088836927
59	0.16388499551514987	0.18364602327346802	0.6475461823053635
60	0.16547382087294754	0.17976482212543488	0.6468625373258822
61	0.16351049218011213	0.17990642786026	0.6525476874718585
62	0.161660799008239	0.17871960997581482	0.6478627423643291
63	0.1636651063023648	0.1790039986371994	0.6490255678304169
64	0.16162962820649826	0.18408165872097015	0.6436327929160977
65	0.16190761189665848	0.17964966595172882	0.649450103550223
66	0.16043514135470255	0.17831522226333618	0.6510560149085446
67	0.15950646675984453	0.18100617825984955	0.6492433599366654
68	0.16000320178094907	0.1807030886411667	0.6519805032502496
69	0.15954439754365038	0.17900550365447998	0.6492073145510102
70	0.15921436156546	0.18026211857795715	0.6524843089147381
71	0.15730766207341065	0.17813128232955933	0.6517295505247841
72	0.15664558487054187	0.1787523627281189	0.6506381568117193
73	0.1562319966318331	0.17809200286865234	0.6546971488617744
74	0.15699737250902734	0.17848961055278778	0.6526076350457752
75	0.15600290850316834	0.17933233082294464	0.6489228113218726
76	0.15483935606234173	0.1782904416322708	0.6534106266851528
77	0.1555789593253794	0.18374815583229065	0.6515110070392702
78	0.15584583484662234	0.18166734278202057	0.6510929808757479
79	0.1571603987483944	0.17978310585021973	0.6487434277553108
80	0.15450249994768772	0.1820865273475647	0.6514140840349354
81	0.15444365206255536	0.1795601099729538	0.6544645241124498
82	0.15247167114752205	0.17647653818130493	0.6556266308768168
83	0.15260374376677957	0.17744651436805725	0.6534358083000724
84	0.15259112410582792	0.1784965842962265	0.6512364897730518
85	0.15224033724927277	0.1791106015443802	0.6530940976655322
86	0.15111963056464522	0.17978821694850922	0.6534302390088237
87	0.15188590163158572	0.18022724986076355	0.6519235922327385
88	0.1512160488063621	0.1768074780702591	0.6527021358456175
89	0.15011881433056848	0.17724640667438507	0.6535681180503036
90	0.15077337752548936	0.1776363104581833	0.6548194060280534
91	0.14950217563814178	0.1769772619009018	0.655356632360905
92	0.14920156804807425	0.17852354049682617	0.6507661319648863
93	0.1488712611280071	0.17723263800144196	0.6558979460455479
94	0.147380413775007	0.18162988126277924	0.6546128820849753
95	0.14914734030501864	0.1813834011554718	0.655284985603639
96	0.14832954998826947	0.1816256195306778	0.6483503261857905
97	0.14707739850815457	0.17916788160800934	0.6542407274070662
98	0.1455230009450424	0.17658600211143494	0.6562494654916237
99	0.1458133202952638	0.17908179759979248	0.6505439554279971
100	0.14453524350119432	0.18106551468372345	0.6552565467501418
101	0.14496521084870362	0.17992562055587769	0.6514383670229654
102	0.14461498878990456	0.17784807085990906	0.6548948007209054
103	0.14354365931719415	0.176043301820755	0.6614772853357304
104	0.14413242110936747	0.18539837002754211	0.6566328570455723
105	0.14546896805939166	0.18440990149974823	0.6432494893699753
106	0.14483289214433157	0.18209315836429596	0.6503865496103092
107	0.14402838995906103	0.1822032630443573	0.65359713453844
108	0.14365341692532563	0.17940548062324524	0.6508069283290625
109	0.1426688517452278	0.18316003680229187	0.6565949375648329
110	0.14337283236691298	0.18970562517642975	0.645757477216349
111	0.14266522151785632	0.17886632680892944	0.6517110219284864
112	0.1405620078066068	0.1798929125070572	0.6541728242976249
113	0.1399367145401035	0.18327611684799194	0.6505292352079145
114	0.14077506186447883	0.1823730319738388	0.6510988942494911
115	0.14053484609149547	0.179425910115242	0.6545139493484254
116	0.13898825517763833	0.18326181173324585	0.655250730658248
117	0.1391768468601628	0.18251153826713562	0.64947151388473
118	0.13944418342690174	0.18048997223377228	0.6560451758789608
119	0.13895288029567565	0.18231970071792603	0.6483993554808535
120	0.13799386070311997	0.1812117099761963	0.6531889301800491
