Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.733129545296391	1.2774467468261719	-0.11802436303995831
2	1.8491929231613367	0.6845551133155823	0.03338888331815772
3	0.7295397133336622	0.271692156791687	0.5407286251651948
4	0.4044052307155357	0.24579761922359467	0.5642178035241214
5	0.3102265294820107	0.21743009984493256	0.5932016356199101
6	0.267981846181932	0.2089795172214508	0.6084298062550841
7	0.24610843015185366	0.20322248339653015	0.6165365079318303
8	0.2363060173811087	0.1971290409564972	0.6195867171069006
9	0.22641506200782685	0.19413861632347107	0.6255189199273296
10	0.22025506689849372	0.19129258394241333	0.627870513766311
11	0.21374217521289615	0.19011817872524261	0.6346398792090375
12	0.21103406752403667	0.1874745935201645	0.6395242320459136
13	0.20652058054769648	0.18721161782741547	0.6414734926890721
14	0.20423232092711324	0.18366482853889465	0.6492862132820237
15	0.20296559751213886	0.18348780274391174	0.648266502920614
16	0.19993080951799572	0.1828414350748062	0.6494725139572834
17	0.19869190025630648	0.1796598583459854	0.6553353030315179
18	0.19726025318836612	0.17835783958435059	0.6531118514137917
19	0.1951157520237322	0.1850244104862213	0.6511652533407849
20	0.19521904124329392	0.17825764417648315	0.6557373359832858
21	0.19395106630810124	0.18129761517047882	0.6543957700707225
22	0.19153297793677543	0.17615878582000732	0.6579804994777042
23	0.19094519210089883	0.17807342112064362	0.6564734143655034
24	0.18916747986727828	0.1752105951309204	0.6591717945828615
25	0.18806238261454097	0.17373931407928467	0.6591755165298004
26	0.18733367891750471	0.17846447229385376	0.6596989795628629
27	0.18593351258178353	0.174306258559227	0.6588099703280319
28	0.1842566161489533	0.1728144884109497	0.6623753561666463
29	0.18461090344152575	0.17252297699451447	0.6633455510793895
30	0.18385604778580197	0.17660091817378998	0.6577295906615558
31	0.1818348810053923	0.17168530821800232	0.6617244947918995
32	0.18073058546258713	0.17347505688667297	0.666154499753722
33	0.18050111770256339	0.17142076790332794	0.6666770104088343
34	0.17872831373978795	0.1711193472146988	0.66600688382114
35	0.17860905557774143	0.17156867682933807	0.6690966026755858
36	0.1787143297023471	0.17165930569171906	0.6656433358718352
37	0.17714921674407058	0.17246975004673004	0.6636106868928584
38	0.17665466433479565	0.17022986710071564	0.6660571811870032
39	0.17628154769602647	0.1697431057691574	0.6683487974774311
40	0.17534201687010292	0.1719941645860672	0.6629641403655895
41	0.1744555658675247	0.17178823053836823	0.665622023576235
42	0.1740804894167178	0.1706111580133438	0.665960982686403
43	0.17265883552484246	0.17125995457172394	0.6690916689338516
44	0.17479405666240785	0.16936299204826355	0.6717281410529329
45	0.17263240300219812	0.1694590151309967	0.6667143844298652
46	0.17094298331265342	0.16826602816581726	0.6697889174740542
47	0.17019840300396671	0.16882382333278656	0.6703773689463606
48	0.1701647426866207	0.16922050714492798	0.6688921465103403
49	0.1698603470103701	0.17146389186382294	0.6703903971436141
50	0.16978447952887565	0.17086128890514374	0.671436063466568
51	0.16802623962819715	0.16979703307151794	0.6665130329561728
52	0.16770716719978335	0.16817571222782135	0.6717555673424331
53	0.16665738763108187	0.16949374973773956	0.6677858161852216
54	0.16589169811243248	0.16943250596523285	0.6701534325639245
