Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.525575132751009	1.3497592210769653	-0.1573726009332864
2	1.2512880038640541	0.46743717789649963	0.43113112031915757
3	0.6171136438884387	0.322697252035141	0.49717749863416816
4	0.4008655721315379	0.28155508637428284	0.5284491408212447
5	0.3250414584414714	0.25734424591064453	0.5542473239387627
6	0.2897818115958036	0.2455717921257019	0.5594327553935131
7	0.2683861870391609	0.23379021883010864	0.5742376315041506
8	0.25436565943889716	0.22896626591682434	0.5762614051231121
9	0.2447584058533415	0.2226082682609558	0.5791754901152787
10	0.2358286328521762	0.21679803729057312	0.5878587284309406
11	0.22885995777714688	0.20990155637264252	0.5940247461666477
12	0.22328219163071844	0.2066708505153656	0.596606098087499
13	0.21808603458315245	0.20392119884490967	0.5996456996414052
14	0.21327773982861667	0.20113807916641235	0.6040841594347723
15	0.21035489706614313	0.19981786608695984	0.6047882057744042
16	0.20778613279710467	0.19725234806537628	0.6061307485513068
17	0.20629442211561683	0.19506347179412842	0.6071094322794662
18	0.20439486113692823	0.1926313191652298	0.6127465191219204
19	0.201780842957415	0.19118623435497284	0.6125024330211285
20	0.19959074177814312	0.19189345836639404	0.611806771651202
21	0.19738707482174428	0.1897331327199936	0.6141843143121417
22	0.197182620646068	0.18870575726032257	0.6156544325838402
23	0.19532196191940143	0.18770702183246613	0.6186490741393905
24	0.19408340929557943	0.185522198677063	0.6192616076010419
25	0.1927741137388975	0.1851608157157898	0.6232648439028641
26	0.19232447398532912	0.18454310297966003	0.6237215136723321
27	0.19067770868487557	0.18456239998340607	0.6244145158787328
28	0.18938675627196325	0.18255892395973206	0.6242040456511371
29	0.18882519539640052	0.1821228414773941	0.6258793916456035
30	0.18833454341428968	0.18240147829055786	0.626111398257729
31	0.18714984084603573	0.1816210001707077	0.6275991398015625
32	0.18662928073423207	0.1818576455116272	0.6255531889491563
33	0.18557752915162812	0.18133921921253204	0.6255720233965604
34	0.18458136389586555	0.18244335055351257	0.6289199835446083
35	0.18468431270224364	0.18310946226119995	0.6274008676580073
36	0.1835945029386044	0.18066154420375824	0.6265846907320083
37	0.182932844762036	0.17967146635055542	0.6309844819197419
38	0.18223159710847842	0.17949889600276947	0.6318129197655282
39	0.1815141620656487	0.1785973757505417	0.6311079738463045
40	0.18113592402445952	0.17795155942440033	0.6348977548440149
41	0.1803436425101127	0.17847634851932526	0.6345065138626368
42	0.17969521106214423	0.18182849884033203	0.6327034624197061
43	0.17949929087881622	0.17830587923526764	0.6349486449856611
44	0.1787564646525345	0.17800359427928925	0.6341490006746674
45	0.17829260168307426	0.17768271267414093	0.636290913825829
46	0.17715342904169343	0.1774565428495407	0.6343392453622647
