Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.09718160257152	0.4682248830795288	0.20687947466306886
2	1.8117415837449664	0.45978230237960815	0.18038013469758377
3	0.6537867667189678	0.45466336607933044	0.24175597423084383
4	0.40111376691963846	0.35939717292785645	0.4946309186351635
5	0.2978289514022952	0.2720392048358917	0.5604781734017075
6	0.26238311514395685	0.24397215247154236	0.5714984759325445
7	0.24552651511389695	0.22288721799850464	0.5892504568419275
8	0.23286776305063234	0.21913234889507294	0.5933930041589123
9	0.2254220321199159	0.21285587549209595	0.6012103574404786
10	0.22043089959723888	0.20896226167678833	0.608070268059208
11	0.2156475341379627	0.20919041335582733	0.6080442680654616
12	0.21053883995769512	0.2023264616727829	0.6159174331174933
13	0.20641067829318674	0.2005375474691391	0.6176532036319087
14	0.20314457708576505	0.20146144926548004	0.6188498313231855
15	0.2018814812327737	0.19610266387462616	0.6243228078628795
16	0.1996116017595561	0.19330231845378876	0.6286265546111519
17	0.19769976602451525	0.19508902728557587	0.628070370052045
18	0.19578631971169422	0.19156822562217712	0.6290236613917577
19	0.1929450812716039	0.18928295373916626	0.6336339523323175
20	0.191561226157601	0.18877838551998138	0.6376493530291351
21	0.1902917387820626	0.18894977867603302	0.6352384654060016
22	0.18873740298036415	0.1912720650434494	0.6376344011495511
23	0.18717665817739626	0.1878732293844223	0.6397356788772897
24	0.185849065827466	0.18617570400238037	0.6438498471482955
25	0.1842567814119305	0.18418104946613312	0.6452215272819267
26	0.18288193514298426	0.18665432929992676	0.6426350822592904
27	0.18219234398627854	0.18416866660118103	0.6475155347375022
28	0.1802933028111433	0.18273673951625824	0.6474694503949244
29	0.17986752776723042	0.18700844049453735	0.6446306263510688
30	0.17891413000863823	0.1851472407579422	0.6484660408637979
31	0.17846249949562112	0.18637031316757202	0.6419835828068317
32	0.17712682073070588	0.18436554074287415	0.6478455776065666
33	0.1756342979556663	0.18191006779670715	0.649327648034959
34	0.1747053738710005	0.18341366946697235	0.6452174194895913
35	0.17359309850373386	0.18167516589164734	0.6502329143159767
36	0.17281890218970394	0.1864679604768753	0.6471553235177807
37	0.17305748479664337	0.1844891905784607	0.6501512395791172
38	0.17145353808710567	0.18211345374584198	0.6513904188055757
39	0.16919303042648418	0.18059450387954712	0.6504913429812343
40	0.1689749495805335	0.18054018914699554	0.6541164629036369
41	0.1681694281718463	0.18061114847660065	0.6534373212788748
42	0.16705697868439717	0.1794145554304123	0.6539882405051967
43	0.16690329356091174	0.1808547079563141	0.6492118867979341
44	0.16580416035077616	0.1811152994632721	0.6483371469556265
45	0.1657985208930086	0.1795833706855774	0.6511461103925742
46	0.16557547801707892	0.1813594102859497	0.6509750336360749
47	0.1629175440160129	0.1822126805782318	0.653204736275053
48	0.16330439749703946	0.1816805601119995	0.654246336822346
49	0.16225703565744498	0.18369697034358978	0.6484649673566966
50	0.16150065451347917	0.18080662190914154	0.6567488147389391
