Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.4373839001665005	0.42190203070640564	0.4189524341839842
2	0.6827804714148913	0.4091784358024597	0.44565546540361706
3	0.36081263127355245	0.371974378824234	0.5031332609572187
4	0.28289544376918024	0.3103574514389038	0.5426576655677553
5	0.24986647711259719	0.254610151052475	0.5752770502126102
6	0.23626294403353307	0.23129132390022278	0.5911908686220724
7	0.22750518616501103	0.22341160476207733	0.5975946212419971
8	0.22177814525692902	0.21948908269405365	0.60260071114686
9	0.21787172004946814	0.21632862091064453	0.6035113002970095
10	0.21518007303140724	0.2229527086019516	0.6077935439712686
11	0.2117010194633285	0.20995765924453735	0.6078628052413161
12	0.20856061075125243	0.20946352183818817	0.6090511829018199
13	0.20578836263800324	0.21694990992546082	0.6109143820402076
14	0.20568838840512474	0.20883256196975708	0.6120260739707613
15	0.2024695351400232	0.20836612582206726	0.6104300024633204
16	0.20087667531687362	0.20464558899402618	0.6149229684652208
17	0.19947303228015514	0.203115776181221	0.615245800364511
18	0.19644064103998501	0.20295150578022003	0.6159331931556319
19	0.19579077448851404	0.2017190307378769	0.6153493835795113
20	0.19380583330201218	0.20531409978866577	0.6135515112849332
21	0.19302527170130668	0.2008620798587799	0.615516411215608
22	0.19190821438926617	0.20143498480319977	0.6141993576794046
23	0.1910217008053685	0.1987496316432953	0.617349737255644
24	0.18969355575837893	0.19931375980377197	0.6145260918300021
25	0.18955110888532814	0.2010105848312378	0.6153004829841713
26	0.18879869450973896	0.2015615552663803	0.6158091345717593
27	0.1880402135332931	0.1992146521806717	0.619117428708121
28	0.18772035904433526	0.19911852478981018	0.6207354968908658
29	0.18611484666506045	0.19913122057914734	0.6198847413775254
30	0.18544121764034124	0.20046810805797577	0.6207915603828481
31	0.18440756048268844	0.19564177095890045	0.6208613470505884
32	0.18376532833968068	0.1976490020751953	0.6210792750486033
33	0.18299668072346773	0.19510971009731293	0.6232983762371634
34	0.18151026322104163	0.1948760747909546	0.6257436153304803
35	0.18117367578810392	0.19670838117599487	0.6229312296164865
36	0.18087791913217935	0.19573292136192322	0.6254594137886347
37	0.179350527197475	0.19341601431369781	0.6306373318292618
38	0.17879109120292916	0.19244283437728882	0.6291775150970909
39	0.1790674958697284	0.19533787667751312	0.624959066361409
40	0.17862803767709956	0.19536513090133667	0.6239959302499438
41	0.17706895837058695	0.19123391807079315	0.6285822762285106
42	0.17635917710989785	0.1969025582075119	0.6197877241195698
43	0.17618401340364	0.19338080286979675	0.6253052735371536
44	0.17546099465162915	0.19354663789272308	0.6274648794934705
45	0.17405832007699115	0.19386743009090424	0.6295138975630987
46	0.1743337072880349	0.19292603433132172	0.6256085582196916
47	0.17462599078773425	0.1948893666267395	0.6310436943911231
48	0.17472608422045252	0.19115793704986572	0.6282619909992628
49	0.17338711018661396	0.19309699535369873	0.6286370712711641
50	0.17161549528725184	0.19172614812850952	0.6348544208902231
51	0.17269952258488908	0.19346320629119873	0.6296108069404042
52	0.1710930432249228	0.19241829216480255	0.6371328783910315
53	0.17034533439834937	0.18946343660354614	0.6349174212972751
54	0.17101585444450806	0.19518457353115082	0.6289044381321841
55	0.17041904626542517	0.18975019454956055	0.6336362447015014
56	0.16869675966323847	0.19672997295856476	0.6306496112969506
57	0.17049592837274963	0.19325295090675354	0.634320655822863
58	0.16813127680116016	0.19171592593193054	0.6344664528563521
59	0.16766465650486806	0.18975219130516052	0.6389186021888154
60	0.16755723541070736	0.19057656824588776	0.6326582335517575
61	0.1669017507829425	0.19010278582572937	0.6390987375131711
62	0.16754615678118678	0.1894950270652771	0.6430784062460118
63	0.166220264706723	0.19283641874790192	0.6348893568085604
64	0.1649111728835507	0.1912916749715805	0.633771190146354
65	0.16495943641724412	0.19273795187473297	0.6401912149536093
66	0.16613999578508273	0.18959057331085205	0.6369761187216588
67	0.16551305777602254	0.19284239411354065	0.6348440620766359
68	0.16423960039083954	0.18631742894649506	0.6413893620586748
69	0.16278325223436232	0.18981248140335083	0.6418654775992311
