Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.084742070084858	0.5047086477279663	0.2853670083058525
2	0.6545348543408743	0.4873068332672119	0.32894518004217854
3	0.4154075962999015	0.45216748118400574	0.37629659486180933
4	0.31956103835875393	0.3420467972755432	0.5063531691387355
5	0.2804780916687482	0.2843264043331146	0.5411014114834393
6	0.25752274861542807	0.2394072264432907	0.5615990014984799
7	0.24266686223381453	0.23334264755249023	0.5710935854683973
8	0.2333774313091071	0.22944048047065735	0.5803312030290276
9	0.22700844511996185	0.23109513521194458	0.5816526085085114
10	0.22291177906437562	0.22549107670783997	0.5923460580307716
11	0.21970033784763715	0.21743330359458923	0.604349154798705
12	0.2136400364405778	0.21369817852973938	0.6071218881280422
13	0.20969326491366036	0.21296006441116333	0.6086202894156977
14	0.20816368455163234	0.2116582691669464	0.6056181934964856
15	0.2059887553837128	0.20883242785930634	0.6127222974555229
16	0.20446549708848924	0.20524510741233826	0.6154196381085976
17	0.20213866659398444	0.20694971084594727	0.6164750670625982
18	0.20082882739867278	0.2040807455778122	0.6175391196550973
19	0.19907772616755404	0.20398029685020447	0.6163785415132902
20	0.19965352919355014	0.20423083007335663	0.6220610790548897
21	0.1968711895094344	0.20245464146137238	0.617934295939858
22	0.1955097556763451	0.19916707277297974	0.6245437425135408
23	0.1937725374335946	0.20140066742897034	0.6199834215116078
24	0.19410687507968769	0.20127643644809723	0.6246227709569782
25	0.19334650125498914	0.1981562077999115	0.6281540384990252
26	0.1917267795598649	0.2020815759897232	0.6272258791869858
27	0.19102273764980987	0.19610093533992767	0.6315403102834389
28	0.18932093286127843	0.20031426846981049	0.6323057200895857
29	0.18894444694972898	0.19591891765594482	0.6303755088980744
30	0.1878764865096637	0.19726645946502686	0.6277704474605061
31	0.18684207218825166	0.19530577957630157	0.6297313115192787
32	0.1868791980119635	0.20217649638652802	0.6259564736949949
33	0.1867368876151389	0.1938503086566925	0.6289734707709589
34	0.18537295241644414	0.19744686782360077	0.6310165377334113
35	0.18499840327452424	0.19412897527217865	0.6283110502684435
36	0.18354470902891915	0.19282206892967224	0.6331422849443511
37	0.18294038730381487	0.19639915227890015	0.6330628030236544
38	0.1830362960149802	0.19613172113895416	0.6318107174861506
39	0.18339029372074178	0.19229577481746674	0.632451815851322
40	0.18236726151737118	0.19135552644729614	0.6323711385373157
41	0.18192181011295222	0.1892520785331726	0.637925412420858
42	0.18079813354246235	0.19217759370803833	0.6347744775431667
43	0.17922400568683522	0.19082506000995636	0.6394035246967253
44	0.18070996301759026	0.19443102180957794	0.6369149927882195
45	0.18057620348371645	0.19195817410945892	0.6399415280277723
46	0.17936583977179715	0.19041354954242706	0.6334690720889521
47	0.17709574521646293	0.19034549593925476	0.6391456277431322
48	0.1774014913941744	0.18964318931102753	0.6365054789757877
49	0.1765646479736755	0.18840301036834717	0.6406148630238554
50	0.1762524628778633	0.18861880898475647	0.6373648778111136
51	0.17618718203464998	0.1891239881515503	0.6393840224038616
52	0.17476034996452364	0.18942829966545105	0.637190812949869
53	0.17487691629214	0.19144189357757568	0.6396115286894966
54	0.1743002723130224	0.19226516783237457	0.6398010371389727
