Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.3666497361109915	1.5834461450576782	-0.20395859205435635
2	1.1656418154808597	0.41792866587638855	0.3823973501024013
3	0.5372514472278304	0.25922009348869324	0.567515143421413
4	0.3616521229695308	0.22929377853870392	0.5970378068113048
5	0.30372731847707385	0.22171473503112793	0.600987382520679
6	0.2728502643292027	0.21198856830596924	0.6031835649382729
7	0.2552278954786558	0.2058880627155304	0.6100701186708353
8	0.2432178068310873	0.20214152336120605	0.608927623597167
9	0.23608240937556957	0.1978982836008072	0.6124044170888108
10	0.2274460544368548	0.19596663117408752	0.6118143281017937
11	0.22235867059526082	0.19493086636066437	0.6083164108217909
12	0.21827123744189728	0.192147895693779	0.6129966352991865
13	0.21269130353699572	0.19066666066646576	0.6168925515516984
14	0.21050682809888555	0.1890186220407486	0.6187280299053373
15	0.20841688915326168	0.1883932203054428	0.6181972067622336
16	0.20492235604081208	0.18699176609516144	0.6189139105367392
17	0.20297929595723832	0.18603858351707458	0.624175393307511
18	0.20141749723466698	0.18529409170150757	0.6245878323889409
19	0.19856067890653004	0.18388283252716064	0.6256319104059016
20	0.19706380443988877	0.1838996261358261	0.6245749253208382
21	0.19605546776202104	0.1828864961862564	0.6264202408756576
22	0.194860731186397	0.18184903264045715	0.6292841011794514
23	0.19345682218059945	0.18203434348106384	0.6313485688937688
24	0.19192799481998898	0.1818303018808365	0.627726490070115
25	0.1911518101789899	0.1825382560491562	0.6283683390574945
26	0.1906537662959621	0.18117718398571014	0.6299207302574775
27	0.18997447486056196	0.1804790198802948	0.6306833722625226
28	0.1891436928985822	0.1806592345237732	0.6323544644722956
29	0.1875740122738629	0.17997436225414276	0.6338382574646528
30	0.18695289608794707	0.18128718435764313	0.6358166114372529
31	0.18723843586194935	0.17931929230690002	0.6357444888695403
32	0.186192491883379	0.17851649224758148	0.6378193559000045
33	0.18575288582200342	0.1782626360654831	0.635744388559462
34	0.1838201716368257	0.17871490120887756	0.6346634539700626
35	0.18383327642182	0.17932520806789398	0.6335619595999137
36	0.18294776618574068	0.17867827415466309	0.6354162144860813
37	0.18169004831730054	0.17907002568244934	0.6372376819822286
38	0.18125901834640215	0.17670239508152008	0.6382531538360522
39	0.18032206338021678	0.17708349227905273	0.6392954959208668
40	0.18026313627551535	0.1789545863866806	0.6353392274473679
41	0.17986425052956262	0.17808392643928528	0.6362734617648615
42	0.17909111285167856	0.17619715631008148	0.639479572484975
43	0.1794896817121288	0.17648017406463623	0.6411971221468423
