Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.129693357997051	0.5441613793373108	0.3521677035460462
2	1.108381521483023	0.5077153444290161	0.3149920283900381
3	0.44776081555385155	0.48820069432258606	0.45840166747729544
4	0.30985509603687544	0.38014721870422363	0.543454191938695
5	0.25997332354262875	0.263910710811615	0.595379281492106
6	0.23912676857448714	0.21949608623981476	0.6116235621803181
7	0.2283976266028102	0.19813695549964905	0.6233540426526474
8	0.22110872314235722	0.19672392308712006	0.6229504399427875
9	0.21540318801401534	0.19471612572669983	0.6249745989038608
10	0.20994609991846505	0.19337968528270721	0.6302612928147828
11	0.20765313828807944	0.19023296236991882	0.6313542377380383
12	0.20355573691713702	0.18864788115024567	0.634222147162235
13	0.20105498248776058	0.18638549745082855	0.6359414573606073
14	0.1986145780308153	0.18577702343463898	0.6364431614343248
15	0.19666198094337528	0.18662694096565247	0.6334850872553651
16	0.1947754713746521	0.1857982873916626	0.6394244924102879
17	0.19396248174599962	0.18463365733623505	0.6371186074843938
18	0.19247260433257785	0.18631911277770996	0.6409746336362899
19	0.1907710905555477	0.1821206659078598	0.6415349926087653
20	0.1895566829212893	0.18040195107460022	0.6432054143247126
21	0.1880868720840206	0.18108341097831726	0.6442165493763995
22	0.1861703959138194	0.1808871328830719	0.6425912395630643
23	0.18556703752680173	0.18232901394367218	0.6453611006174069
24	0.18646688557435573	0.1792171746492386	0.6453640603325074
25	0.1835560041224449	0.18088939785957336	0.6472961634099468
26	0.18246770970300732	0.17709071934223175	0.6488805979355364
27	0.1814997801421343	0.17842186987400055	0.6490681004391685
28	0.18105516296038363	0.1784229427576065	0.6475730199161915
29	0.17954590418130925	0.17826078832149506	0.6459226129665175
30	0.17893969957967357	0.19145996868610382	0.6470363992957988
31	0.17988411685861191	0.1811409741640091	0.6501974529999468
32	0.17920810257082895	0.1808619201183319	0.6478455685218804
33	0.17647964087021578	0.17644710838794708	0.6531113441854716
34	0.17643407481357154	0.18118982017040253	0.6480124273342227
35	0.1749764884838295	0.18281316757202148	0.6486173020267697
36	0.17457562249490013	0.17492403090000153	0.6512961966027808
37	0.17311061663091679	0.1760137528181076	0.6536879227298024
38	0.1726460862242887	0.17632818222045898	0.6540319480667135
39	0.17221375164163594	0.17958399653434753	0.6494145116418271
40	0.17208051734270455	0.1753591150045395	0.6571126961719377
41	0.17102321131238205	0.19022385776042938	0.6497500772431225
42	0.1707963391759935	0.1830388307571411	0.6569535063489718
43	0.17122162291794357	0.17841626703739166	0.6532573055695557
44	0.16910713288317275	0.17689181864261627	0.6520301979985863
45	0.17105517144542398	0.1986643224954605	0.6475830562901177
46	0.1707743453099886	0.1836332082748413	0.6523335739065163
47	0.1680274199833779	0.17646929621696472	0.6504967021891115
48	0.16764356647903172	0.1760413497686386	0.6567026845944008
49	0.1658872219168958	0.1746133714914322	0.6525323846962652
50	0.16725944471820847	0.17412486672401428	0.6595891453266108
51	0.16543058218624074	0.17637334764003754	0.6529536945953671
52	0.16442946798897387	0.17834514379501343	0.65872517992229
53	0.16341554326392893	0.1799919754266739	0.6538182062164535
54	0.16356176573169065	0.17897926270961761	0.6557313540958665
55	0.16256868229142885	0.1727101057767868	0.663142993613587
56	0.16296920282100225	0.17993111908435822	0.6563015339927926
57	0.16227719973345162	0.17560675740242004	0.6589173293657878
58	0.16003638853075414	0.17369447648525238	0.6620559915893052
59	0.15966550730296392	0.17539089918136597	0.6580111054074196
60	0.15815130776476646	0.17367686331272125	0.6611557392980842
61	0.15892329066185798	0.18295346200466156	0.6564561504332487
62	0.15947136591983604	0.170991912484169	0.6656122749507463
63	0.15891496871880897	0.17515620589256287	0.6633179824631369
64	0.15810478361242944	0.17596761882305145	0.6638290339220304
65	0.15726188730656795	0.17324590682983398	0.6615052336161658
66	0.15634693504302563	0.17453151941299438	0.6607725218672904
67	0.15648157569873106	0.17310738563537598	0.6640306802694999
68	0.15523735973870745	0.1725931614637375	0.6594600871370283
69	0.1543720306999339	0.17135700583457947	0.6644968355870816
70	0.1542856599654044	0.1880876123905182	0.6574677344198517
71	0.15527658844717215	0.1709468960762024	0.6647113719688669
72	0.1529236494045138	0.17246052622795105	0.6647402521867083
73	0.15314042258532565	0.17794190347194672	0.660163595783169
74	0.1525640262416392	0.1744759976863861	0.6609764310587131
75	0.15307324422956886	0.17657558619976044	0.6582444410334494
76	0.1521191555956225	0.17387278378009796	0.6629029792289906
77	0.15207565595765968	0.18458712100982666	0.6622721889545744
78	0.15244310528132207	0.19088804721832275	0.6545420804581733
79	0.15387027375793344	0.17322149872779846	0.6674750664138347
80	0.15109918089240615	0.17807859182357788	0.6638296089069693
81	0.1524935532739954	0.17528796195983887	0.6687589968051522
82	0.15132238119579364	0.1741238236427307	0.6665397064784438
83	0.14951387161498292	0.17365972697734833	0.6611426418300973
84	0.14860716230727347	0.1734122782945633	0.6628534706529121
85	0.14906929132898986	0.17211003601551056	0.664507059202461
86	0.14767428458884282	0.20178554952144623	0.6478997322241535
87	0.15263093260492816	0.21351125836372375	0.6591705838591436
88	0.1543405671056899	0.18867233395576477	0.6629797168173587
89	0.1513889788014862	0.1757923811674118	0.6642913311341763
90	0.14688032696651507	0.17698204517364502	0.6655316127778839
91	0.1460182511040946	0.17712868750095367	0.6595295915432008
92	0.1447405835875075	0.1752459704875946	0.6652547177201186
93	0.14456732535994155	0.18262030184268951	0.6666093445736087
94	0.1455645263839845	0.18397033214569092	0.6624864151794028
95	0.14534438928896273	0.18677960336208344	0.6597385759252873
96	0.14472113673723536	0.17607112228870392	0.6643629588528833
97	0.14425709485434035	0.17803078889846802	0.6650985011141827
98	0.1430122671318049	0.17287839949131012	0.665276850919146
99	0.14290228468773591	0.17239895462989807	0.6656347492640802
100	0.14215311000591452	0.17155613005161285	0.6656733516121901
101	0.14158458058316986	0.18984654545783997	0.6554339515789958
102	0.14388029630995874	0.17602801322937012	0.6650268260921992
103	0.14285959003488116	0.17508116364479065	0.6627704320003682
104	0.14225960061880727	0.17135164141654968	0.6653828935596383
105	0.13973988289398515	0.1765190064907074	0.6598912350433304
106	0.14055132487025937	0.1738889515399933	0.6652256132248849
107	0.13884434762169398	0.17433834075927734	0.6621860073846518
108	0.13910732405708304	0.1963595300912857	0.6595815165740142
109	0.1446258045559822	0.17750856280326843	0.6627300235797241
110	0.14007052828114103	0.17816179990768433	0.6637156307807822
111	0.1382105272417125	0.18698373436927795	0.6583318180354782
112	0.1374164072302466	0.17533399164676666	0.6665916634389816
113	0.1377255857595599	0.1760236620903015	0.6617819298154598
114	0.1366698024481436	0.1770363301038742	0.6642567726831575
115	0.13831412122551284	0.17511652410030365	0.6609368156219575
116	0.1367277558856139	0.17531432211399078	0.6645018308883969
117	0.13653971094290832	0.17551371455192566	0.6645663617636595
118	0.13595559224850445	0.20028112828731537	0.6612386135056196
119	0.13815032902076804	0.1868121474981308	0.6603407297753988
120	0.1372222454225723	0.17742641270160675	0.657164311693351
