Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	19.822184385836945	1.3780906200408936	0.03590406907239731
2	5.3895961134135	0.48246878385543823	0.3246469399979063
3	1.8952705445371258	0.4316789209842682	0.2072737111125205
4	0.803213278591893	0.33397719264030457	0.4774039021678539
5	0.48455437882546815	0.2673422396183014	0.5604357463735681
6	0.3657505106898393	0.24078626930713654	0.5870553928086308
7	0.3129178041794924	0.22642119228839874	0.5955839132884448
8	0.2818660832382607	0.22007480263710022	0.600108713013242
9	0.26096189710785017	0.2139865905046463	0.607585371809664
10	0.24650334827506024	0.20881147682666779	0.6093789995759622
11	0.23688582928194835	0.20613548159599304	0.6113005854479541
12	0.2288637612036271	0.201072096824646	0.6206613820326744
13	0.2240275040307253	0.19802884757518768	0.6234480152042016
14	0.21859811687754532	0.1987142413854599	0.6236033773075541
15	0.2137960029820369	0.19355711340904236	0.6291135304196411
16	0.20961105856980117	0.19618123769760132	0.628632147598838
17	0.20697445140835885	0.19153371453285217	0.6343718447503496
18	0.2040672698563507	0.1903330385684967	0.6388082127748043
19	0.20229018588508038	0.18771439790725708	0.6371713430936199
20	0.19956106491522801	0.18687719106674194	0.6412701484262027
21	0.19920594615209114	0.1843523234128952	0.6454427541976232
22	0.19675623747001905	0.1848905384540558	0.6446216992342441
23	0.19538816093140013	0.18404991924762726	0.6465872692352379
24	0.19229548828459625	0.1851966828107834	0.6438652113673805
25	0.19234163392175782	0.18436889350414276	0.649927462670717
26	0.19069866472477567	0.1816442459821701	0.6505504878191208
27	0.18932899669911704	0.18302728235721588	0.6480779057714243
28	0.18803658483344768	0.18094763159751892	0.6505096990916082
29	0.18723192334132863	0.1806025207042694	0.6534775728743005
30	0.18583865753229878	0.17891767621040344	0.6553697038344553
31	0.1845166317924852	0.17838698625564575	0.6581530045423238
32	0.18364131156821098	0.17889225482940674	0.6548497232643872
33	0.18248741005534455	0.17896004021167755	0.6573143152653482
34	0.18150244646443353	0.17719963192939758	0.6534701499285123
35	0.18150725869235587	0.17664273083209991	0.6585842450194461
36	0.18018182025699903	0.18027225136756897	0.6594854326548304
37	0.17994874138980532	0.17597264051437378	0.6609165883372178
38	0.17835878573498973	0.17596670985221863	0.6618303499355392
