Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.7720475587146856	0.49548980593681335	0.4271578933805442
2	0.6022905266822578	0.4978465735912323	0.40816096181538036
3	0.36310484492089945	0.4718382656574249	0.5243595078334328
4	0.282220110664632	0.3722398281097412	0.5705395892910912
5	0.25293718842336427	0.2680697739124298	0.5938788380426694
6	0.23538057735268939	0.22248034179210663	0.6054522552656912
7	0.2277124697508511	0.2103448212146759	0.6149687863236664
8	0.21954987989420696	0.20800989866256714	0.6177705872425006
9	0.21504414713651315	0.20737527310848236	0.6171969642494557
10	0.21273904886748055	0.20448091626167297	0.6251118181699958
11	0.2101742716599023	0.20160122215747833	0.6296387347802954
12	0.20597134985911583	0.2000233680009842	0.6297417127280689
13	0.20293664721743657	0.20097947120666504	0.6310437443568979
14	0.2007594832511049	0.19860945641994476	0.6291240748082861
15	0.19995009290685975	0.19637000560760498	0.6338671289763365
16	0.19813170357713164	0.19533643126487732	0.6294172179526517
17	0.19620169388128153	0.19797638058662415	0.6341383242755873
18	0.19584311388862943	0.193471759557724	0.6386963396598355
19	0.19355602357478882	0.19333671033382416	0.6412528756239035
20	0.1936985382520975	0.19611424207687378	0.6373355660706714
21	0.1937536119299662	0.19263581931591034	0.6395666109720548
22	0.19087412678221968	0.19123457372188568	0.638332254199923
23	0.19016708800278806	0.19337141513824463	0.6386218039723166
24	0.18999060991427896	0.19173181056976318	0.6420271793379669
25	0.1891558625652553	0.18695849180221558	0.6467694541156359
26	0.18700252314931878	0.18835102021694183	0.642958650396702
27	0.18612183212731442	0.1888999044895172	0.6404035244516582
28	0.18563328306219679	0.19042545557022095	0.6415677387391685
29	0.18492057315329016	0.18539096415042877	0.6450481831391309
30	0.18422525985785598	0.18744343519210815	0.6441664866982665
31	0.1839926622519762	0.18615064024925232	0.6457104859192526
32	0.1832327286555063	0.1938561648130417	0.6456191306920519
33	0.18420423018097207	0.19140182435512543	0.6405288348296011
34	0.1821352788441201	0.19366787374019623	0.6421467690132224
35	0.1820418111896303	0.18377214670181274	0.6487868449853937
36	0.1802695823065067	0.1869148313999176	0.6472450609137576
37	0.17941176611891915	0.18811091780662537	0.6423961008792355
38	0.1789681511215545	0.19029003381729126	0.6381202373044799
39	0.17910008168477998	0.1844824105501175	0.6468246905226336
40	0.17802167144230657	0.18348968029022217	0.6473950180457125
41	0.17779281898789917	0.18373554944992065	0.6473441692862008
42	0.17627264268883358	0.18217438459396362	0.6485168253959656
43	0.17583377544256096	0.18357591331005096	0.6501836779657711
44	0.17662346438665713	0.18540064990520477	0.6476718901383334
45	0.17734798958119485	0.1822224110364914	0.6458822777162718
46	0.17535283544053606	0.1823420226573944	0.6472572870089142
47	0.17427110527248968	0.18226568400859833	0.6508747848794861
48	0.17420870019607607	0.1827138513326645	0.6474404770590482
49	0.17286532894279955	0.1813068985939026	0.6483766982731477
50	0.17343114457765188	0.18449215590953827	0.6463587403675515
51	0.17296277051579972	0.18016844987869263	0.6508769867803352
52	0.17199571755977258	0.18132472038269043	0.6497119934809722
53	0.17263242553876612	0.1800970882177353	0.6532329234070332
54	0.17135669217088959	0.18894755840301514	0.6433737895226147
55	0.17131706612388162	0.18407779932022095	0.6548474867934978
56	0.17146660605027284	0.1841398924589157	0.6527201662982816
57	0.16940878427659678	0.1813742071390152	0.6544957985236677
58	0.16850598680469214	0.17921847105026245	0.6531308327302913
59	0.16825883128684216	0.18271270394325256	0.6520307585994386
60	0.1695637823826571	0.1799870729446411	0.6539643977459249
61	0.1683904074734726	0.18021276593208313	0.6539018470308462
62	0.16828419987258061	0.18091832101345062	0.6554335240104122
63	0.16816997881719575	0.17818373441696167	0.6571446027259126
64	0.16916441331033977	0.18382135033607483	0.6568672499019735
65	0.167821342047505	0.17990629374980927	0.6512250601020635
66	0.16756937268915875	0.18084023892879486	0.6527284784077444
67	0.16531644719761052	0.17975881695747375	0.6573799589375935
68	0.16478768377616787	0.18018510937690735	0.6516965227691046
69	0.1637468648659688	0.1781184822320938	0.6523422217708448
70	0.16501589939673603	0.17985163629055023	0.653830086715001
71	0.16534263622993348	0.1798296719789505	0.654907878381459
72	0.1633687575138611	0.1827877163887024	0.6507754858511475
73	0.16405276164285204	0.1794070154428482	0.6551264706971618
74	0.16313100159368357	0.1798267811536789	0.6532292819619295
75	0.16339203012762474	0.18143177032470703	0.6515402680568804
76	0.16361097200243602	0.1808728724718094	0.6527492100404769
77	0.16321235385925922	0.1807757467031479	0.6530550778021612
78	0.1631091333322329	0.18504095077514648	0.6460561290873876
79	0.1625499620555066	0.17928296327590942	0.6545647603775948
80	0.16109354928712308	0.1830621063709259	0.6424910649980807
81	0.16172256065932722	0.18123500049114227	0.653160045987652
82	0.16264901390000353	0.1853114366531372	0.6485332020571888
83	0.16070511994507025	0.1771693378686905	0.6581608236878297
84	0.16131841154108206	0.18107092380523682	0.652444307526715
85	0.16277801457653693	0.1864432394504547	0.6517762966587058
86	0.16204995266334699	0.18531934916973114	0.650077197492889
87	0.16108863071715032	0.19472528994083405	0.6393903862266355
88	0.15961551921514483	0.19192996621131897	0.6448660070998925
89	0.16003607299489986	0.1790490597486496	0.6612206857206536
90	0.15797866022243964	0.18097566068172455	0.6592632904979445
91	0.15872016945944784	0.18188290297985077	0.6520955248423959
92	0.15824228003868462	0.17952463030815125	0.661022971906779
93	0.15904081837590736	0.17943070828914642	0.6541130599315492
94	0.1579926733834877	0.17996832728385925	0.657358074685283
95	0.15835963744247275	0.18538323044776917	0.6490966740488463
96	0.15699866873773202	0.17557355761528015	0.6604905600791534
97	0.1556127930953101	0.17684026062488556	0.6527632004574243
98	0.15572804031412715	0.18076980113983154	0.6513959827974238
99	0.1560838975199352	0.183210551738739	0.6513654669575145
100	0.154910580411047	0.1866960972547531	0.6528076056471457
101	0.1578071252193624	0.17768976092338562	0.6576245884518899
102	0.15648500192410847	0.17683732509613037	0.6544888990829291
103	0.15592468196224124	0.17942218482494354	0.6521434291504685
104	0.15482191246521398	0.18023422360420227	0.6573901477918406
105	0.15620973806468474	0.18046905100345612	0.653678136251454
106	0.15488112604997842	0.17734022438526154	0.6584537771893682
107	0.15425363305201395	0.18658888339996338	0.646427052666406
108	0.1533572862765032	0.1776527315378189	0.6581712854611953
109	0.1527279522916856	0.17853538691997528	0.6532145923140974
110	0.15320426860241468	0.18002156913280487	0.6532798646499125
111	0.1544952836633507	0.18080440163612366	0.6544335992069863
112	0.1531370092282991	0.19462688267230988	0.6479079894016503
113	0.1548765939268657	0.1803663671016693	0.6518339036669507
114	0.15163238087875588	0.18882592022418976	0.6393953566856435
115	0.1531197370192612	0.18030263483524323	0.6544552512974077
116	0.15197657832420938	0.17866891622543335	0.657008346815057
117	0.15162446839884927	0.17681249976158142	0.6548891945231177
118	0.15130527037032818	0.1789274513721466	0.6543961324255245
119	0.15310323458441058	0.19196997582912445	0.656098850476967
120	0.15212259377161222	0.19290079176425934	0.6561229464718703
