Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	26.682487505651906	0.5408819317817688	0.36929082606896246
2	6.570613693362958	0.5396004319190979	0.05909108072463507
3	1.8425875384106658	0.4123399555683136	0.38765312609307234
4	0.8501700933165377	0.41470813751220703	0.41578838496252446
5	0.5474679752287703	0.37887340784072876	0.41497077066956917
6	0.4292141851623487	0.3691697120666504	0.44579503061092113
7	0.3727226867178435	0.34702691435813904	0.4422091970309201
8	0.3397563224853688	0.33660852909088135	0.4660380436507432
9	0.3188842339342166	0.32994741201400757	0.4707844561298944
10	0.30551168924457356	0.3201904296875	0.49526296537045517
11	0.2938436962861183	0.3108912706375122	0.5308452800994571
12	0.27939325007020627	0.2859780490398407	0.5707218731519144
13	0.2606019403356198	0.253145694732666	0.6035208607937855
14	0.24324249248927632	0.23705364763736725	0.6111384164615503
15	0.2365294055963268	0.2291615754365921	0.6152770051264671
16	0.2301371000109869	0.22326259315013885	0.6189584690305423
17	0.22797957979792755	0.21925966441631317	0.6216410913561773
18	0.22400668286170378	0.21598726511001587	0.6220106034020573
19	0.22088019463575892	0.2123398780822754	0.6231941158345031
20	0.2157404050028088	0.20998382568359375	0.6257835145157823
21	0.21454507506669254	0.2084973156452179	0.6285171219937412
22	0.21131518715292524	0.2047272026538849	0.6315776892253416
23	0.21068786562698674	0.20241692662239075	0.6329715019260431
24	0.20896688234249303	0.20168064534664154	0.6342576444384816
25	0.20659973706627485	0.1997787058353424	0.6355200024850526
26	0.20532462336480134	0.19936831295490265	0.635201792798461
27	0.20314766732044692	0.19753910601139069	0.6362225697305723
28	0.2030193194595219	0.1962689906358719	0.6366391169828661
29	0.20082492207375324	0.19387772679328918	0.6386571933679132
30	0.1993163869862733	0.19520893692970276	0.6361041648498256
31	0.19830538559312158	0.1923282891511917	0.6407728892499138
32	0.1966451585968752	0.19176609814167023	0.6404350431350307
33	0.19707553217181756	0.19045761227607727	0.6425697489804947
34	0.19420930650220702	0.18918082118034363	0.6431393663839255
35	0.19250856929818916	0.18776647746562958	0.6438240345262046
36	0.1916231970124987	0.1854318231344223	0.645471027971694
37	0.1878182626255953	0.18466128408908844	0.6471761444832621
38	0.18724389752024223	0.1839526891708374	0.6474069787255874
39	0.1846188560390026	0.18096080422401428	0.64798800201944
40	0.183191712737666	0.1811821311712265	0.6501039632499872
41	0.18400613531638726	0.1810389757156372	0.6504619971732185
42	0.18148815022078943	0.17969819903373718	0.6518791287496133
43	0.17948894634396512	0.18162862956523895	0.6487737312406772
44	0.18006716426580752	0.180803582072258	0.6481123070254292
45	0.17955534615782412	0.17784778773784637	0.6537072206199308
