Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.7424847103532213	0.43733692169189453	0.1820561727324978
2	0.7632282421759393	0.4132920801639557	0.41374462769666787
3	0.3935567003613277	0.3729132115840912	0.4896414877738574
4	0.2968807871147285	0.31528589129447937	0.5517194441036067
5	0.2593285100973764	0.2467595487833023	0.583678747552676
6	0.2412226410055212	0.22595268487930298	0.6057435773089763
7	0.23022644687655897	0.2171606570482254	0.6175364813107758
8	0.22333376138949912	0.21204206347465515	0.6225971380055481
9	0.21798389175021626	0.21276839077472687	0.6212548593236364
10	0.2140454169882937	0.2070266157388687	0.6245772354808661
11	0.21169076915926957	0.20454305410385132	0.6269073447228579
12	0.20761013536067785	0.20383603870868683	0.6284533728571243
13	0.2060458211751254	0.2028597742319107	0.626428283851288
14	0.20466708739906173	0.20040595531463623	0.6313705644334869
15	0.2029393391697108	0.19827598333358765	0.6307703407218119
16	0.2011528124053551	0.1976109743118286	0.6315615745059076
17	0.19887440547791208	0.19776348769664764	0.6317308021502103
18	0.19793257057459995	0.19700348377227783	0.6313187393262059
19	0.19663478428082468	0.19697746634483337	0.6303664840192633
20	0.19537811956989257	0.19755472242832184	0.6324602089659047
21	0.19440228025731449	0.1965741217136383	0.6339954191313956
22	0.1925854591765523	0.19526809453964233	0.6327192576610042
23	0.19245963765194796	0.19340653717517853	0.6369542094864609
24	0.19002958778884635	0.19172246754169464	0.6370883630494885
25	0.18957947973736844	0.19234834611415863	0.6376395729857728
26	0.1893245944435124	0.1918066442012787	0.6349020935387943
27	0.18876717586730254	0.1913694441318512	0.6386186966310634
28	0.18795771239413717	0.1901077926158905	0.6344915001628039
29	0.1862228347276429	0.19333913922309875	0.6380480072346457
30	0.1857655272902239	0.19054825603961945	0.6417211987747606
31	0.18520582635050836	0.19110122323036194	0.6391102777145098
32	0.18419758507075623	0.19091342389583588	0.6398758468811959
33	0.18296809041184803	0.18778111040592194	0.6415909719995632
34	0.1826997263242465	0.18902379274368286	0.6426257477440869
35	0.1827089239532911	0.18821236491203308	0.6423721521319566
36	0.18103822598050173	0.18801270425319672	0.6421520975602834
37	0.18082659827898886	0.1889304220676422	0.6406478559549038
38	0.17915775041818646	0.18854238092899323	0.639423802731184
39	0.18027130895514407	0.1872984617948532	0.6430625239431362
40	0.1792747945840798	0.1879417598247528	0.6395183228359849
41	0.1780495525137956	0.18658635020256042	0.6471703866847723
42	0.17973975822666932	0.18932019174098969	0.6438974403058613
43	0.1772605169600756	0.1849549263715744	0.6483026243905172
44	0.17630854567902185	0.18485218286514282	0.6462582207067991
45	0.1738370860159257	0.18571779131889343	0.6499487782595783
46	0.17611282337035178	0.18493881821632385	0.6501589596698544
47	0.17490350161630625	0.18749980628490448	0.6470118997894112
48	0.17479465731422436	0.18471984565258026	0.6491871836431613
49	0.17351260554660647	0.18720276653766632	0.6431280052266134
50	0.17340476721326192	0.18557149171829224	0.6498354778369628
51	0.1727062695240607	0.18439389765262604	0.6543433325041715
52	0.17205180077838822	0.18363192677497864	0.6558440076131096
53	0.17207188991223232	0.18334253132343292	0.6513774829692996
54	0.17120926365905006	0.1853293925523758	0.6509011130575262
55	0.17051721394248814	0.18524503707885742	0.6546421157246334
56	0.1700423974483359	0.1854124218225479	0.6558793046477284
57	0.16992606970661503	0.18390977382659912	0.6544769947370801
58	0.17039583695005106	0.18670210242271423	0.6488192156154287
59	0.1690625453970738	0.1835673600435257	0.6528213927942363
60	0.16828684546099268	0.18546494841575623	0.6536602950630886
61	0.16803117965357411	0.18418008089065552	0.6523715036075276
62	0.1680885104335141	0.18515758216381073	0.6565617504486142
63	0.16746372168640974	0.18602964282035828	0.6554869718697887
64	0.16665838546190748	0.1837594211101532	0.6534785445572092
65	0.16736211648872576	0.1832275390625	0.6542126556608611
66	0.16538465455895407	0.18447954952716827	0.6554928417127434
67	0.16613628249542473	0.18703632056713104	0.6566227397332299
68	0.16548518201085222	0.1856033205986023	0.6515242021676353
69	0.1650309504689367	0.18248909711837769	0.655414657766606
70	0.16373020842892075	0.182134747505188	0.6567108429562791
71	0.1636858743570597	0.1831366866827011	0.6577454884841039
72	0.1633246085250169	0.18316273391246796	0.6572271011409992
73	0.16249180647764513	0.1845475435256958	0.659375029490097
74	0.1624567688921126	0.18125012516975403	0.6570781013078664
75	0.16180472980837166	0.182988241314888	0.6545939286556988
76	0.16008363378600698	0.18578942120075226	0.6598875284423456
77	0.16151035663134997	0.18252679705619812	0.655709093964659
78	0.15974919283568367	0.18262118101119995	0.6584436454929392
79	0.15955971050763623	0.1819421350955963	0.655166732134331
80	0.16002906172757236	0.18436740338802338	0.6515818726368315
81	0.15889867796082585	0.18339461088180542	0.6582368912805808
82	0.16026401361575277	0.1834423989057541	0.6546144827585191
83	0.15930031876455608	0.1814371794462204	0.6586247010203143
84	0.15884404380356545	0.183740496635437	0.6542258099735846
85	0.15877352832589434	0.18302461504936218	0.6599506503570772
86	0.15701846803462452	0.1846780925989151	0.6565979631439092
87	0.15786894812435662	0.1847166121006012	0.6579215716598279
88	0.157513479144743	0.18216261267662048	0.6643833318946096
89	0.15713297006975566	0.18253032863140106	0.6563749272810054
90	0.1557796888522292	0.18892966210842133	0.6524279161028764
91	0.1569925173641821	0.18613949418067932	0.6516054219131211
92	0.1567959278704101	0.18368561565876007	0.6538538087236502
