Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	15.904344582266848	1.8127943277359009	-0.04889343736428298
2	4.806639721327148	0.4258522391319275	0.35385559890542123
3	1.399983661314942	0.34218457341194153	0.3987064432140595
4	0.5946947968185791	0.28663212060928345	0.48719767611188014
5	0.377885535007518	0.24371160566806793	0.5513566441268098
6	0.29741670313301083	0.22723841667175293	0.5774958531206359
7	0.2662841443934213	0.21660678088665009	0.5922775560890898
8	0.24646852409625733	0.21121515333652496	0.5976244803347907
9	0.23426452668532205	0.20760507881641388	0.6003662685727894
10	0.2278429093880571	0.2049814909696579	0.6063689773361703
11	0.22009828702834353	0.19982919096946716	0.6041714024262144
12	0.2155765827767295	0.20147044956684113	0.6037416425188937
13	0.2106247258488955	0.19208936393260956	0.6135846230739612
14	0.20712960360110858	0.19189901649951935	0.6148480375938465
15	0.20561461084942578	0.19172994792461395	0.6170869680029639
16	0.20183076151500515	0.18833927810192108	0.6189893929242793
17	0.20073310366546523	0.1855030655860901	0.6247209302357112
18	0.19782648235142564	0.18432696163654327	0.6263906842272132
19	0.19569468073435434	0.18448518216609955	0.6251193561884778
20	0.19494195761173028	0.1844843178987503	0.6255006522081129
21	0.1926041746220016	0.18266545236110687	0.6255548688590701
22	0.1911805798782	0.1827523112297058	0.6287902951049117
23	0.1895822038488466	0.18107882142066956	0.6278803032728884
24	0.18886414042415492	0.18126972019672394	0.6305457676542756
25	0.18743545377675166	0.180124431848526	0.6339856307604042
26	0.18758824774942987	0.17989680171012878	0.6307906097925988
27	0.18477339792061256	0.18166621029376984	0.6334179196269881
28	0.18363002400392117	0.17871880531311035	0.634180644529796
29	0.1828901963613139	0.1835576742887497	0.6326711224504874
30	0.18232530289805446	0.18018630146980286	0.6305031718312482
31	0.18202206580529134	0.18163259327411652	0.6332902362532701
32	0.18164333198739968	0.1785341054201126	0.6336000414694212
33	0.18051532977941068	0.17786405980587006	0.6346522006934004
34	0.1782403809836289	0.1778828650712967	0.6369111370959297
35	0.1771623033199315	0.1770394891500473	0.6392997562602266
36	0.17588829542002807	0.17526164650917053	0.6409529958060961
37	0.17630974692762394	0.1774684190750122	0.6417076008919683
38	0.17484508438679472	0.17535527050495148	0.6430591580668512
39	0.17371336305141893	0.17628213763237	0.640169427226091
40	0.17402912761271055	0.1804836243391037	0.6397149307103723
41	0.17341720548216213	0.17629455029964447	0.6412106132845702
42	0.1721977745228845	0.17560350894927979	0.6399499968480743
43	0.1718322751568268	0.175816610455513	0.6425785334936468
44	0.1699995255579893	0.17401964962482452	0.6450943454585999
45	0.16951252068163464	0.17468778789043427	0.647467674338747
46	0.1690327595267198	0.17360886931419373	0.6461927377868958
47	0.16825114300751556	0.17451807856559753	0.6438095520220811
48	0.16876659534901317	0.17526572942733765	0.6496160618430329
49	0.16773186022878586	0.17726843059062958	0.6503148740848699
50	0.1667010339693563	0.17414075136184692	0.6486983771743313
51	0.16554361602258322	0.17410385608673096	0.6507287659590552
52	0.16447112313477813	0.1746504157781601	0.6463151297093555
53	0.16409012115470387	0.17230673134326935	0.6501499506892443
54	0.16405606023697947	0.17216931283473969	0.6481230057576965
55	0.1642820376855709	0.1741972714662552	0.6496514977976469
56	0.16323817943932561	0.1791640669107437	0.6477603329665083
57	0.1621490542174773	0.1716497838497162	0.6520696891300606
58	0.16192979856113204	0.1738482415676117	0.6474769868992919
59	0.1607240211672601	0.17262297868728638	0.6524743979004812
60	0.1599631623730503	0.1740250438451767	0.6503818244378322
61	0.15931165360433205	0.17462879419326782	0.6559504854362914
62	0.15998229391537416	0.17648345232009888	0.651479038785134
63	0.15808132911077985	0.1750504970550537	0.6529264874739248
64	0.1586164309521161	0.18229986727237701	0.6437458361959806
65	0.1586201914989166	0.17833587527275085	0.6538120316579782
66	0.1568931307335562	0.1760953813791275	0.6506483252254222
67	0.15681700998512899	0.17494158446788788	0.6479374389265017
68	0.15643004879489394	0.17114265263080597	0.6531056965388033
69	0.15546681547418836	0.17296555638313293	0.6513615385877342
70	0.15617379287631125	0.17761096358299255	0.6537899857739567
71	0.15576451279415574	0.17541834712028503	0.6516610701592324
72	0.15397147407838843	0.17204506695270538	0.6519982149818347
73	0.15307758068482077	0.1713099479675293	0.6537658295930067
74	0.15229451392526464	0.17284861207008362	0.6494679924331915
75	0.15214504202103168	0.17249786853790283	0.6537789592359244
76	0.15068064069494005	0.17303304374217987	0.6514398849226397
77	0.15134352838768056	0.17401771247386932	0.652465454783847
78	0.15043660529747455	0.17349505424499512	0.6534023592420644
79	0.15012058267433026	0.17550183832645416	0.6511063175738081
80	0.1504069129836445	0.1705777496099472	0.655824619378368
81	0.1496874191319702	0.17275622487068176	0.6516706162719217
82	0.1493504940140504	0.1715271919965744	0.6537069748311497
83	0.1480846096839242	0.17196600139141083	0.6533231547828293
84	0.1477545152728594	0.17388315498828888	0.6496007299207375
85	0.14745735952146824	0.17137514054775238	0.651758165394079
86	0.14616595581521313	0.17184552550315857	0.6539297457240354
87	0.14685872728616853	0.17512939870357513	0.6536517846046408
88	0.14542619722534392	0.17265038192272186	0.6530436322329719
89	0.14594663402999702	0.17176613211631775	0.6560057267641609
90	0.1433896715751217	0.17216040194034576	0.6531593453968649
91	0.1448374967187611	0.17263858020305634	0.652703321018655
92	0.14415743904560777	0.17067763209342957	0.655834427811375
93	0.14266141912084418	0.17385217547416687	0.6552820417867395
94	0.143355108064082	0.17102442681789398	0.6540238842720103
95	0.14322639790710645	0.17365190386772156	0.6547726047523127
96	0.14211519029000216	0.17262502014636993	0.6528882015775034
97	0.14270951136705987	0.18631385266780853	0.6519629040650493
98	0.14302030866376084	0.1740437000989914	0.6491411151987844
99	0.14097643936754772	0.17228256165981293	0.6587537963056993
100	0.14137018756922132	0.1724730134010315	0.6562808538399493
101	0.14183537322838438	0.1871771663427353	0.6504113087873146
102	0.14229991705200534	0.1860952526330948	0.651695976552339
103	0.14076570659507884	0.1725873351097107	0.6544556555659493
104	0.13919062383638847	0.17408205568790436	0.6550862777736685
105	0.1374712476902399	0.17377272248268127	0.6551516875152409
106	0.13770036414372916	0.1729072779417038	0.6567077557420156
107	0.13742515129967342	0.1804320067167282	0.6519719500180705
108	0.13801478816638724	0.19179581105709076	0.650694817243299
109	0.13844114389477188	0.17195384204387665	0.6580940830397102
110	0.1365827468188468	0.17088618874549866	0.6582729147115775
111	0.13710710669729387	0.17488650977611542	0.6571599668231388
112	0.13665281460353404	0.177272230386734	0.6526480115556382
113	0.13447506521478728	0.1804465502500534	0.6491450064727623
114	0.13667009765533872	0.17511160671710968	0.6502942730445033
115	0.13467738749966962	0.1902572214603424	0.6479485423058393
116	0.1345515711563136	0.17340941727161407	0.655399660966161
117	0.1339539053352756	0.18704766035079956	0.6521109476115546
118	0.13570592574547036	0.18095995485782623	0.6502034893954842
119	0.1343325463631857	0.1734999418258667	0.6562051117817915
120	0.13395356219833734	0.1756817251443863	0.6537968590962222
