Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.427879197295022	0.8963676691055298	0.3639211482191037
2	1.4252185033801135	0.4171968698501587	0.29297454432165304
3	0.5697840849039701	0.2685897946357727	0.5215692086894308
4	0.3506314083075014	0.23881033062934875	0.5588934736503793
5	0.2749838015260471	0.21283601224422455	0.5868562755784253
6	0.2440742996035639	0.20209166407585144	0.6095306510701604
7	0.22745797038967697	0.19655372202396393	0.6157812699461439
8	0.2166251694348532	0.19798658788204193	0.6127281324738466
9	0.21195842346032187	0.19338016211986542	0.6243385118787858
10	0.2050260492982417	0.19212375581264496	0.6226225626358269
11	0.2024824752840569	0.19147811830043793	0.6207024865475019
12	0.1983098341242053	0.18660879135131836	0.6341361458435111
13	0.19680522859416708	0.1872682124376297	0.631216689909081
14	0.19388109956414856	0.18364457786083221	0.6378785910831016
15	0.19197964368327397	0.1819096803665161	0.6402633698174299
16	0.19006446869345217	0.18409369885921478	0.6372430385404056
17	0.18853075574197858	0.18282940983772278	0.6419213730245161
18	0.18702428027213155	0.17945154011249542	0.6442926252967799
19	0.18508717311045855	0.17946135997772217	0.6433744887866996
20	0.18420958788911573	0.17969246208667755	0.6455698977486036
21	0.18304873217991893	0.17802046239376068	0.6469808786138247
22	0.1813132312555566	0.17789582908153534	0.6471482374624438
23	0.18104775833730916	0.18321940302848816	0.648261653590757
24	0.17942159677855218	0.17658399045467377	0.6497904170357114
25	0.17810397777686512	0.17703744769096375	0.6481942009303464
26	0.1782664121404642	0.1769990473985672	0.6481807907977384
27	0.17699006150364455	0.17544494569301605	0.6531271621384855
28	0.17710024495302162	0.1770670861005783	0.6501164384169607
29	0.17619586299746182	0.17662842571735382	0.6496539082677529
30	0.17475256297799757	0.17366527020931244	0.657222607249495
31	0.17357352739855572	0.17308858036994934	0.654636128159285
32	0.1726176058044943	0.17735737562179565	0.6495973871346968
33	0.17233375291120034	0.17426221072673798	0.657390640636074
34	0.17089848527187654	0.1728505641222	0.658659877050441
