Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
75	0.15491695912638867	0.17113153636455536	0.6728771123723682
76	0.15352621894050045	0.1712959259748459	0.668923213487887
77	0.1544738013434758	0.17517311871051788	0.6707338198629988
78	0.1534551867243337	0.17443303763866425	0.6680041165289898
79	0.15448439143314308	0.17073197662830353	0.6716043924839813
80	0.15160895711217567	0.1713191717863083	0.6731990187692388
81	0.15195916657333172	0.17186976969242096	0.6726052762242027
82	0.15086975365962754	0.17329421639442444	0.6701373825728802
83	0.15163071318272978	0.1722039431333542	0.6711589207260004
84	0.14992297350299724	0.1741309016942978	0.6703067813121089
85	0.15067989662076722	0.17207956314086914	0.6707462155389669
86	0.14997054774556107	0.1706291288137436	0.674245173394083
87	0.15029287059488888	0.17093899846076965	0.6725819017048056
88	0.15008071028817596	0.17049826681613922	0.6737851392624443
89	0.14931886214791415	0.17157559096813202	0.6754085905003678
90	0.14891678687808593	0.17394880950450897	0.670964934283221
91	0.14783931469725634	0.1695438027381897	0.6758140888814421
92	0.1485228179744673	0.1700185388326645	0.6717726620724049
93	0.14784488656588704	0.17375656962394714	0.6676047578817601
94	0.14725614865048017	0.17225807905197144	0.6721798922218105
95	0.14848642024482675	0.17170707881450653	0.6698003857549594
96	0.1472895009723252	0.1716492474079132	0.6718960646662188
97	0.14486080807432092	0.17203879356384277	0.6699640925596739
98	0.1444103454422443	0.17077255249023438	0.6704770536953396
99	0.14422143517548383	0.17132391035556793	0.6717230695267895
100	0.14328383742155398	0.1745852530002594	0.675367107551416
101	0.144114296442958	0.17101305723190308	0.6697272831767089
102	0.1440529447886457	0.16873888671398163	0.6796149831002335
103	0.14309329648515406	0.17029625177383423	0.6760980186397552
104	0.14353405572475392	0.17472392320632935	0.6680507542803767
105	0.14323941859812267	0.17443662881851196	0.6670207904592147
106	0.1442420338937987	0.17292538285255432	0.6681247872819187
107	0.14344215729422308	0.1735466867685318	0.6730487069559884
108	0.14100631356648438	0.17023426294326782	0.675787388609791
109	0.14248105106327702	0.17489323019981384	0.6704610120319247
110	0.14371295043174515	0.18844181299209595	0.6584114024270414
111	0.14207709320318954	0.17915694415569305	0.6632734709068798
112	0.14087138842850658	0.17280814051628113	0.6701694363744796
113	0.14002614275755537	0.17169417440891266	0.6711288136969759
114	0.13924156709909039	0.17193058133125305	0.668935770795566
115	0.13775780963209316	0.17166849970817566	0.6713502631465292
116	0.13820248009048403	0.17241926491260529	0.6701507968068725
117	0.13876572917694788	0.17147785425186157	0.6706005086552468
118	0.1390242925945664	0.17037080228328705	0.6760305697646304
119	0.13714772485357515	0.17171108722686768	0.6723387777077844
120	0.13781875881108335	0.16997435688972473	0.6738202289949764
