Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.6678917319139517	0.5814155340194702	0.2446582112694963
2	0.6759384153603609	0.5617147088050842	0.42995743239782797
3	0.3890165006580332	0.4902789890766144	0.4781641361878982
4	0.29430874043066496	0.3945627212524414	0.51231420190358
5	0.26097609624186024	0.27079346776008606	0.5681743755775552
6	0.24211303119484748	0.22709640860557556	0.5837947817088194
7	0.23190475952226383	0.21796223521232605	0.5928732904516036
8	0.22501905900051172	0.21438032388687134	0.5984687058513033
9	0.21913889357323	0.2106422334909439	0.6044755738869089
10	0.21454151019831436	0.21068087220191956	0.601034360190746
11	0.2111407167689538	0.2062433362007141	0.606414752799413
12	0.20753711731950514	0.20439481735229492	0.6108247442361818
13	0.20449907979884008	0.20315037667751312	0.6109983435099204
14	0.20301892953348225	0.20060475170612335	0.6171119962338825
15	0.19993019507731044	0.20391933619976044	0.6134145483565009
16	0.1990701086519281	0.2037777453660965	0.6156878453284511
17	0.1956462307096297	0.1987144649028778	0.6185583402489265
18	0.19503429658789057	0.20029816031455994	0.6156086915852318
19	0.19261249801419922	0.20065796375274658	0.6126707817547967
20	0.19217685812864468	0.1986086517572403	0.621523331497254
21	0.19155077132736417	0.19882608950138092	0.6169577628576142
22	0.1888186328198405	0.19742339849472046	0.6247261229719404
23	0.18916791334948937	0.19744625687599182	0.623391394919182
24	0.1881795218016712	0.19570451974868774	0.6220846686609646
25	0.1864681532386567	0.19469279050827026	0.6263409557506576
26	0.18515087529829571	0.19679763913154602	0.6218525214877278
27	0.1843835002730444	0.19470635056495667	0.6226487257610858
28	0.18394235370442152	0.1973607987165451	0.6191704386665727
29	0.18290867829761284	0.1943429410457611	0.6225391882520962
30	0.18095861771777141	0.1928553283214569	0.6270691514746195
31	0.18072017712128283	0.1944834440946579	0.6224174247422462
32	0.18022110594140736	0.1951935738325119	0.6255963711885741
33	0.178984418256803	0.19312359392642975	0.625361004084971
34	0.1779273313202986	0.19296862185001373	0.6304787331716192
35	0.17784201711962108	0.19350162148475647	0.6301813760854599
36	0.1772067653126499	0.1944676637649536	0.6260849622977436
37	0.17599931878527644	0.1947460025548935	0.6303532167445927
38	0.17621342501287854	0.1899740993976593	0.632270699356501
39	0.1746494272358936	0.1916133463382721	0.6287989284146995
40	0.1735478790037296	0.19123755395412445	0.6308946690696896
41	0.17247906173605626	0.19249989092350006	0.6274627040339995
42	0.17212331769002318	0.19700083136558533	0.6249804964021699
43	0.17212105486473198	0.19383442401885986	0.628331566274138
44	0.17220786292419005	0.19196665287017822	0.6266709548251355
45	0.17130251030475552	0.19280043244361877	0.6262773969786309
46	0.17081030620219712	0.1952660232782364	0.621610581300992
47	0.16947916339477404	0.19066084921360016	0.6257646822187042
48	0.16870460275744192	0.19299814105033875	0.6332307775798407
49	0.16786109349839873	0.19412848353385925	0.6330188817515386
50	0.16776346003633036	0.19224165380001068	0.6289950836896029
51	0.16641651626703977	0.19166600704193115	0.6261252750658811
52	0.1664485243231544	0.19150015711784363	0.6296475829007511
53	0.16575533687261268	0.19034790992736816	0.6315708518601437
54	0.1667729621195769	0.19171470403671265	0.6283846528827881
55	0.1657387268589047	0.19097864627838135	0.629640053405945
56	0.1649388386744781	0.1888761818408966	0.6349585355295343
57	0.1630314439851986	0.19694660604000092	0.6236794983050474
58	0.16720491928433823	0.19023127853870392	0.6286267052790216
59	0.16392323347121576	0.19304326176643372	0.6298265316294126
60	0.16285745391422976	0.1907937079668045	0.6301075540386643
61	0.1615511249976952	0.192291721701622	0.6325907207518019
62	0.1619332409895142	0.18980476260185242	0.6356651610565577
63	0.16088437461457694	0.19066734611988068	0.6327418990300757
64	0.16047831106982807	0.18853585422039032	0.6352435101230932
65	0.16033301912613618	0.19123730063438416	0.6281185940831409
66	0.15896874708904674	0.19256043434143066	0.6300695199462009
67	0.15953427542615384	0.18881390988826752	0.6326430574323499
68	0.15812176296281572	0.19411601126194	0.6230520330797072
69	0.16076861139879253	0.19240666925907135	0.6284809912544155
70	0.15882115745489292	0.1936342716217041	0.6272962065527886
71	0.15820900446668584	0.19209131598472595	0.6273227601544035
72	0.15725888926097403	0.19356979429721832	0.6264468103351849
73	0.15547326893602698	0.19353339076042175	0.6261499063127063
74	0.15606111145434876	0.1917424350976944	0.6298544824448594
75	0.15401273713026675	0.19339217245578766	0.6333566447368295
76	0.15512329542650657	0.19445206224918365	0.6310683227830205
77	0.15478640766404744	0.19167457520961761	0.6269443358465469
78	0.15393876785948635	0.1902730017900467	0.6351203103166027
79	0.15243555603243644	0.19127106666564941	0.6340591858824675
80	0.15239261846069294	0.19013875722885132	0.6352492370149474
81	0.1524915569608666	0.19309261441230774	0.6334206426957765
82	0.15200252627145308	0.19199080765247345	0.6310502829245299
83	0.15259890055864994	0.1946088969707489	0.6296988627727996
84	0.1518062372050353	0.19138503074645996	0.633424159310017
85	0.15086165105053173	0.19252440333366394	0.6332344587167463
86	0.14937369731770894	0.1914510279893875	0.6352442381123351
87	0.14989634253037132	0.19760720431804657	0.6359218711187771
88	0.15111291190638448	0.19059975445270538	0.6346173404049049
89	0.14949868194703028	0.19320586323738098	0.6288295211902681
90	0.14998306352084426	0.1925436109304428	0.6322059372444606
91	0.14833404580317736	0.19454669952392578	0.6336975418766976
92	0.14841956218982724	0.19316451251506805	0.628532808246368
93	0.1472333846345211	0.1941048502922058	0.6279904528911174
94	0.14840024627433032	0.19045592844486237	0.6330619340305288
95	0.1477439586648067	0.19113877415657043	0.638640663942504
96	0.1479832387274691	0.19372905790805817	0.6312866628471288
97	0.14563284568497215	0.19202665984630585	0.6359958897931085
98	0.14548049002889155	0.1977226734161377	0.6232416600337611
99	0.14864168671464673	0.19190466403961182	0.6342785313978266
100	0.14794442299189917	0.19402146339416504	0.6273387080977739
101	0.14649836224646848	0.19738537073135376	0.6290361677010224
102	0.14647395432175495	0.19049832224845886	0.6337730286419673
103	0.1461219527529119	0.20527610182762146	0.6234004656104952
104	0.1460008357678665	0.18940603733062744	0.6359120805481081
105	0.14469055761504113	0.18757280707359314	0.6442372385967728
106	0.14416119670189315	0.19189795851707458	0.6370424513433786
107	0.14299576100209774	0.1938946694135666	0.6348057166045173
108	0.14473210066444644	0.194902703166008	0.6403449330965549
109	0.14575359942454397	0.19458630681037903	0.6346660235561368
110	0.14484117755516082	0.1955725997686386	0.6342901644324588
111	0.14342248969698057	0.18985797464847565	0.6403279874963437
112	0.14142076616981933	0.19259290397167206	0.6437766220075921
113	0.14191472564495303	0.19073621928691864	0.6370095509952806
114	0.14249971984358356	0.19662362337112427	0.6331426855294956
115	0.14260484916616786	0.19479773938655853	0.632382074058566
116	0.14128261649048743	0.19492338597774506	0.6342722322216836
117	0.14255196409572415	0.19235500693321228	0.6423402967259934
118	0.14095805777214515	0.19991949200630188	0.6435658437807834
119	0.14115522138447267	0.19093678891658783	0.6420170656629325
120	0.14034217882659766	0.19899113476276398	0.6283894072404773
