Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.0107378796941997	0.5327630639076233	0.2950478643615824
2	0.4240515993592384	0.465374618768692	0.4362566185840779
3	0.29690077950914684	0.35516801476478577	0.5380809296732108
4	0.2572084087045358	0.25440892577171326	0.5746888799870515
5	0.2384149199490288	0.21831153333187103	0.5917245379216974
6	0.22740012637877022	0.20606261491775513	0.606385455064529
7	0.22207967964174605	0.20431286096572876	0.6115201322693996
8	0.21644046739120104	0.20101134479045868	0.6149867940646143
9	0.21356906073787227	0.19962731003761292	0.6194137117471993
10	0.21147736177928464	0.19811339676380157	0.6195493616337711
11	0.20659933397227134	0.19626431167125702	0.6218906306558614
12	0.20500502941631285	0.1938909888267517	0.6301902808499739
13	0.2023996537785513	0.19468779861927032	0.6281566094652564
14	0.2007375311158	0.1926618367433548	0.6289988087181889
15	0.19855905513132496	0.19731678068637848	0.6246260179752838
16	0.19886714008650286	0.19201941788196564	0.6274487973274957
17	0.1956256398779741	0.19162403047084808	0.6303123233905384
18	0.19355193950430674	0.19047774374485016	0.6323241317205468
19	0.19373180821705288	0.19579555094242096	0.6256864162527068
20	0.19336068941004467	0.1932399570941925	0.6289615323575363
21	0.19160254374293767	0.18893274664878845	0.6331652351331909
22	0.19048295641250496	0.18875066936016083	0.6334282462656446
23	0.19031607941502882	0.1880406141281128	0.6351968177971099
24	0.18974545628658432	0.1918111890554428	0.6285197656374633
25	0.18811874678844473	0.18958435952663422	0.6300621050105512
26	0.1866175453785697	0.18798524141311646	0.63391291503838
27	0.18653266930104762	0.18832819163799286	0.6353392963395725
28	0.18558741807237228	0.1855582445859909	0.636496309877581
29	0.18446573029411328	0.1857207864522934	0.6401530804686268
30	0.18453283645758792	0.1871429830789566	0.6367202224127155
31	0.18301289677997926	0.18696416914463043	0.6381933603232745
32	0.18298932744316765	0.1881546974182129	0.6326321464964337
33	0.1830549623805949	0.18852999806404114	0.6364946935604716
34	0.18108480164737648	0.18460804224014282	0.6389770492753735
35	0.18008862080617882	0.18442626297473907	0.6412636969994363
36	0.18061225619869567	0.1854434609413147	0.6437675311839925
37	0.18225888112461874	0.18555057048797607	0.639140943073215
38	0.17939070238620872	0.1861303150653839	0.635754290110504
39	0.17967374186242854	0.18569818139076233	0.6405846113969067
40	0.17779163908297174	0.1871185600757599	0.6320444354260634
41	0.17757194831738893	0.18975788354873657	0.6379816977305981
42	0.17795521923674967	0.1904143989086151	0.6373330595749245
43	0.1777444817460708	0.18833304941654205	0.6343788886622351
44	0.17686069215858655	0.1828581690788269	0.6442479059283229
45	0.17603183392056349	0.18436026573181152	0.6422114296467012
46	0.17544743233756163	0.18576830625534058	0.6399401373137067
47	0.1745474208769601	0.18605180084705353	0.6388880473604606
48	0.17455708459767305	0.18423302471637726	0.6455757937100314
49	0.1736769065514919	0.1844225972890854	0.6427997380351977
50	0.1744750437402501	0.18735969066619873	0.6336218939253295
51	0.17360523889615945	0.18516625463962555	0.640659388207142
52	0.1719014714489888	0.1877540498971939	0.6359049709891365
53	0.1726321902408316	0.18534399569034576	0.6415146239849574
54	0.1721379302277259	0.18308749794960022	0.639751564965451
55	0.1707246416944363	0.18372391164302826	0.6413725743153951
56	0.17115317750600573	0.18582460284233093	0.6429310155379448
57	0.16901723402204716	0.18512730300426483	0.6386787657126597
58	0.16979526649986426	0.18633539974689484	0.6410343151046028
59	0.16892609698876845	0.18659129738807678	0.633214535076201
60	0.1686868665379066	0.18962101638317108	0.6421761333691396
61	0.1701898198867585	0.1897030472755432	0.6346371413116949
62	0.16874642499614181	0.18769067525863647	0.630119075954838
63	0.16814414219980867	0.18674145638942719	0.6345069490504356
64	0.16734702679257296	0.18606971204280853	0.6341878490645838
65	0.16748435757730462	0.18899203836917877	0.6334194507751632
66	0.16858279438842283	0.18884426355361938	0.6403851915546451
67	0.16811907766457393	0.18653568625450134	0.6375912276918846
68	0.16666071642720098	0.18573583662509918	0.6404384328437206
69	0.16608306016801752	0.18658775091171265	0.6358675727422753
70	0.16605412176834072	0.18619826436042786	0.6370156904797243
71	0.16653446330533495	0.18166910111904144	0.6441299801974247
72	0.16397732626557124	0.18342983722686768	0.6433354127793302
73	0.1643421199490553	0.18514786660671234	0.6431850203394885
74	0.16592336670256302	0.18675953149795532	0.6360042205506001
75	0.16684720562464192	0.2054656744003296	0.6266150980349218
76	0.16531150345903342	0.18459844589233398	0.6378295863923973
77	0.1626157546494094	0.18639874458312988	0.6336692028079189
