Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.9273129268459575	0.4640079736709595	0.2175480331322812
2	0.653252151640374	0.46086743474006653	0.22623925015408555
3	0.3819597627086962	0.42764875292778015	0.4811883956422919
4	0.2895473659463227	0.3797363042831421	0.5225866758529579
5	0.2563754730175337	0.2810731530189514	0.5760334181637141
6	0.2382579659075562	0.21581345796585083	0.5972148597010601
7	0.22769000388930083	0.21247608959674835	0.6060887124917341
8	0.221145761343995	0.20464296638965607	0.6095543000227904
9	0.21687300098359477	0.20365554094314575	0.6099089650415078
10	0.21287108215294215	0.20136892795562744	0.6154271060992889
11	0.2102399416186993	0.19876037538051605	0.6199186094666903
12	0.20750836272601578	0.1969405710697174	0.622533905560466
13	0.20613147733318868	0.20008742809295654	0.6227303778005423
14	0.20515061393849873	0.19547973573207855	0.6285698979648581
15	0.2031609409181933	0.19683517515659332	0.6309743873191154
16	0.20188232449886315	0.19222702085971832	0.6359633624319906
17	0.20025893325702407	0.1953253597021103	0.6348890146187086
18	0.19921765527243793	0.19127033650875092	0.6359918682850495
19	0.19730656870610278	0.19067585468292236	0.6381038080277815
20	0.19662820865803593	0.19018781185150146	0.6420975303918453
21	0.19539351816205294	0.18972018361091614	0.6451801556203822
22	0.1951685743138556	0.18801338970661163	0.6445350054851078
23	0.19451040800848593	0.1959347426891327	0.6403037571834449
24	0.1945785021978254	0.18744347989559174	0.643707289493356
25	0.19196862179845584	0.1873171627521515	0.6435613814818039
26	0.19113288699555575	0.18648315966129303	0.6486863339084873
27	0.1904172573784613	0.18871018290519714	0.6484851830549514
28	0.1898968454889366	0.1850099116563797	0.6503403479238663
29	0.1892215976128936	0.18507736921310425	0.6505680313608847
30	0.1874134631364505	0.18568578362464905	0.649235909736818
31	0.18711805226728828	0.18301774561405182	0.6532149194513712
32	0.18685740010842966	0.18491335213184357	0.6521397817723322
33	0.1856384474765931	0.1830785721540451	0.650011459567023
34	0.1861251756005798	0.18206092715263367	0.653272162438462
35	0.1859730036495186	0.18624858558177948	0.6542920184104966
36	0.18528216245787463	0.1817224621772766	0.6562044728255197
37	0.18416484720238144	0.18194468319416046	0.6568699995337026
38	0.1835606938175412	0.18333236873149872	0.6523285095724162
39	0.1832281664615868	0.18287038803100586	0.6533774952126379
40	0.18270323305269284	0.18115688860416412	0.6567657800121307
41	0.18130111466040832	0.1803608387708664	0.6563090773106748
42	0.18113644319265546	0.180521622300148	0.6611199338995595
43	0.18059160622654533	0.1817474365234375	0.6607087333636993
44	0.1798368390822849	0.17867794632911682	0.6609395680512883
45	0.1792949915446985	0.18352650105953217	0.658987086886826
46	0.17881954481375187	0.17816062271595	0.6604519394991863
47	0.17927625634035502	0.19462215900421143	0.6556499545492971
48	0.17998883159683932	0.18364153802394867	0.6605366463143744
49	0.17850817914839695	0.18416772782802582	0.6558989711009887
50	0.17693775693701538	0.1773068606853485	0.6631121049230094
51	0.1761105250478676	0.1781318336725235	0.6591241081825049
52	0.176041273619686	0.18010598421096802	0.6584587836085929
53	0.17596394343582852	0.1797114759683609	0.6602388605167657
54	0.17450560363329265	0.18264128267765045	0.6625529606488021
55	0.1748968432580815	0.1831858903169632	0.6634167439808678
56	0.17547104570747965	0.18265052139759064	0.6592283001962558
57	0.17450956988026484	0.17810897529125214	0.6631851605637139
58	0.172975393613685	0.1886158585548401	0.6668157218346992
59	0.17415864531734698	0.18403929471969604	0.6662471207805514
60	0.17309190931337357	0.1821879744529724	0.6686393807594426
61	0.17183014119014275	0.17552514374256134	0.6709807934958522
62	0.17119582650428627	0.17555513978004456	0.6720018584882259
63	0.1717927549165681	0.182096466422081	0.6702835267862771
64	0.1708174056124473	0.17610661685466766	0.6713922567305587
65	0.17094436209335756	0.17924147844314575	0.6689104960626115
