Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.807891489573877	0.593582808971405	-0.1337706048485537
2	1.7455587294321662	0.5282973647117615	0.3751839863926866
3	0.8081594375240259	0.4607221782207489	0.43228596211106957
4	0.4787020864924096	0.3610725998878479	0.5225900995757461
5	0.35674901111574997	0.27643370628356934	0.5611913765437474
6	0.3061578572674689	0.2482967972755432	0.5832494173896594
7	0.27762203490573567	0.23993563652038574	0.5891641193898094
8	0.262354006458477	0.23239350318908691	0.5965615841471557
9	0.24776510424089568	0.22591596841812134	0.6037086666216321
10	0.237479144908338	0.2197268307209015	0.6076732574248659
11	0.23126642569078543	0.2151123434305191	0.6116008031484197
12	0.22488316455942473	0.21294791996479034	0.6158830956528679
13	0.22177083837662254	0.21007703244686127	0.6156826269078639
14	0.2169251292604875	0.2075921893119812	0.6158818181188528
15	0.21303141700813236	0.20684313774108887	0.6157558861969534
16	0.21217055126763948	0.2042829394340515	0.6181104775330175
17	0.20833209768111646	0.20479996502399445	0.6167906883706431
18	0.20709673362174127	0.20622429251670837	0.6158898618515404
19	0.20442813492403394	0.2039746344089508	0.6198309994014289
20	0.2032204816186602	0.19832418859004974	0.622854509440434
21	0.20160213832458201	0.19732357561588287	0.6232522676687554
22	0.19927278956551997	0.1969161033630371	0.6236677277869184
23	0.19827707688604415	0.19495205581188202	0.6263792307089233
24	0.19640452654191318	0.19442404806613922	0.6260250290092086
25	0.19491179280929966	0.19387908279895782	0.6275481008981777
26	0.19443673432956152	0.193254292011261	0.6287051599786075
27	0.19261958407082552	0.1931130290031433	0.6277440738590344
28	0.19256062631499085	0.1935359239578247	0.6331902948619023
29	0.19077186864496865	0.19329850375652313	0.6328886870610493
30	0.1911439747402045	0.19148513674736023	0.6312137680468403
31	0.18938130162706057	0.19272781908512115	0.6344847347211885
32	0.1884810707252233	0.1942584216594696	0.6300894858766196
33	0.18720632693853106	0.1944877803325653	0.6304351120109679
34	0.18561898128488388	0.18919041752815247	0.6347173874816292
35	0.1849199663430089	0.18907654285430908	0.63605955033379
36	0.18340456576632755	0.19102267920970917	0.632867765406961
37	0.1826824606905746	0.1890890747308731	0.6351750758715519
38	0.181950061401059	0.18687692284584045	0.6361015931265371
39	0.1826537366759556	0.18746072053909302	0.6372928778866666
40	0.1803802700701673	0.1880452185869217	0.6383535599920888
41	0.17952371173247028	0.1871575117111206	0.6400913504035467
42	0.18012541811729121	0.18739356100559235	0.6412167284140557
43	0.17877528465903228	0.1909858137369156	0.6389308797638611
44	0.17920950088474472	0.18950946629047394	0.6420067645336701
45	0.17709610544079238	0.1846654713153839	0.6479796089048574
46	0.17646760699493916	0.184114009141922	0.6463564752524267
47	0.17574353685419317	0.1845235973596573	0.6448923974238384
48	0.1748817807666786	0.18448187410831451	0.6468368780078732
49	0.17503993734970288	0.1862242966890335	0.6432062387599969
50	0.17370480307723105	0.18496252596378326	0.6438075125100001
51	0.17428680907747438	0.18829654157161713	0.6469795337017193
52	0.17377687508505282	0.18271346390247345	0.6472331281782638
53	0.17140651525921302	0.18559883534908295	0.6466187020736273
54	0.17139919859395708	0.1832985132932663	0.6487982797000464
55	0.1712025146737273	0.1835765689611435	0.6525437662941216
56	0.17062349610310532	0.18170066177845	0.6489940387922828
57	0.16868428835019203	0.18352368474006653	0.6519866047527058
58	0.1686088831115339	0.18415911495685577	0.6484914227203453
59	0.16904341978475285	0.1820494532585144	0.6498242060123997
60	0.16775039448062873	0.18549604713916779	0.6472287353538949
61	0.16721319245883884	0.18265827000141144	0.6484308596589298
62	0.16694326939915724	0.18477509915828705	0.6464492904644262
63	0.16619637337042065	0.18301036953926086	0.6498516270024993
64	0.1658022455901956	0.18078774213790894	0.6501578290049349
65	0.16504359034237104	0.180311918258667	0.649839873311032
66	0.1646978676771599	0.1800067275762558	0.6529616436959055
67	0.1652893295244995	0.1834287941455841	0.6506605043830326
68	0.16504524752303676	0.18429580330848694	0.6489491402569699
69	0.16335758558963054	0.1820683628320694	0.650858032453567
70	0.16242990116128617	0.18094369769096375	0.6517455558494536
71	0.1612577512907547	0.18038955330848694	0.6495820351503858
72	0.16077447797933972	0.17980249226093292	0.6533572371191803
73	0.16014509309588645	0.1848764717578888	0.6488502436045299
74	0.16084218808648285	0.18038873374462128	0.6500941404328935
75	0.16068823667707344	0.18319034576416016	0.6488074305060878
76	0.1598556881623395	0.1809464693069458	0.6501015391528515
77	0.15954217064690598	0.18522067368030548	0.6488713022195123
78	0.15905791327630223	0.1794019639492035	0.6532334692452701
79	0.15858258453284665	0.18405117094516754	0.6493984298543809
80	0.15921209805978603	0.18100792169570923	0.649023809186555
81	0.15644629816431402	0.1836143583059311	0.6509583745925183
82	0.15811911636772616	0.1874244660139084	0.6492810493949016
83	0.15734084774983406	0.1900750696659088	0.6453505411836634
84	0.1583396630048236	0.18685220181941986	0.6468912048106522
85	0.15681500466693388	0.17952217161655426	0.6508584490993514
86	0.15469176859718597	0.17922478914260864	0.6537387526854016
87	0.15443906729148948	0.1779179722070694	0.654466702544526
88	0.15513365165682647	0.17875774204730988	0.6536878330185248
89	0.15583868200797993	0.18400180339813232	0.656337609027898
90	0.1561965896429181	0.1796121746301651	0.6567015062348782
91	0.15365494582188519	0.17983447015285492	0.6483208605069115
92	0.15265602531990574	0.17916972935199738	0.6541813960777054
93	0.15407622443387636	0.17906469106674194	0.6536448764577445
94	0.15174907111608404	0.17911462485790253	0.6522272490088876
95	0.15213514140815396	0.19413582980632782	0.6461432111052562
96	0.15290900905838825	0.18048642575740814	0.6545813471221895
97	0.15091120245267078	0.17961543798446655	0.6528170423650704
98	0.1506032309874536	0.18059596419334412	0.6520716877610531
99	0.1488386156460535	0.17989373207092285	0.6504179542353645
100	0.14864844039149788	0.17934146523475647	0.6524733063474955
101	0.14916267884228093	0.18098853528499603	0.6507685337949339
102	0.14872772361747313	0.18027165532112122	0.6509336627315876
103	0.14882452925658482	0.1806240826845169	0.6555627646507785
104	0.14869354236704937	0.17886950075626373	0.6538634531882617
