Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.577963946733408	0.5757878422737122	0.1877299670091058
2	0.7659343718475189	0.5408790111541748	0.21039779348265733
3	0.39902140650446993	0.5010466575622559	0.32407035142466734
4	0.28933227352833285	0.3908107578754425	0.5287387964924513
5	0.2504170003706016	0.2799617648124695	0.5702655378855944
6	0.2339125676776462	0.21968016028404236	0.5892810260543688
7	0.22441475209596776	0.2195512354373932	0.5932749096716151
8	0.21758505700462308	0.2100403755903244	0.6046008884286663
9	0.21378317180708717	0.20627453923225403	0.6077432111387399
10	0.20904485612788612	0.20181143283843994	0.6159812481180861
11	0.20593036454460412	0.20371636748313904	0.6163305134263664
12	0.20355033149603885	0.20023469626903534	0.6201914668850106
13	0.20248472759787878	0.20065516233444214	0.6196128867987275
14	0.20150296039192547	0.19947437942028046	0.6238878077200076
15	0.19848459056967094	0.19616079330444336	0.6278996676603281
16	0.19537469775810937	0.19804047048091888	0.6233600533082402
17	0.194002350894777	0.1927914321422577	0.630011979496671
18	0.19195822744390942	0.19320207834243774	0.6316307562849495
19	0.19075509063229973	0.1908806413412094	0.6352986306338616
20	0.19012932193109394	0.18984845280647278	0.6360454228894905
21	0.18734806265870838	0.1892688125371933	0.6380538013718808
22	0.1877128779115496	0.18870727717876434	0.6412544287267373
23	0.18626467728499632	0.1907547116279602	0.6384151023754334
24	0.18577497902667414	0.19333167374134064	0.6380136815044067
25	0.18441464798012536	0.18711379170417786	0.6397034305119915
26	0.18278019678482843	0.1872406303882599	0.645027364444821
27	0.1823130074300498	0.18732772767543793	0.6421733284722353
28	0.1812703609655548	0.1866186112165451	0.6483055515521584
29	0.18010788009648498	0.1941957026720047	0.645897895427658
30	0.18027390522136297	0.18852461874485016	0.6436969499847272
31	0.1786711648254992	0.18503989279270172	0.6477426578855255
32	0.17675885281250361	0.18763655424118042	0.651006029828774
33	0.1774186119968072	0.18527106940746307	0.6477234726087836
34	0.1772096942226814	0.18548305332660675	0.6533346026231902
35	0.17620684591146604	0.18232087790966034	0.6517940953285121
36	0.17516085325662142	0.18418675661087036	0.6514920779597171
37	0.17456613192549128	0.19115698337554932	0.6483129665488462
38	0.17424222747857646	0.1846540868282318	0.6485347684085234
39	0.17255470380128668	0.18265268206596375	0.6515404248910311
40	0.17195663648658996	0.1820785403251648	0.6528160411569311
41	0.1711898807625362	0.19509999454021454	0.6536616127211349
42	0.17154673131498036	0.1839296817779541	0.6559009174950349
43	0.17190238692737164	0.185572549700737	0.6547286625030655
44	0.1698749382349709	0.18021650612354279	0.6617166967242715
45	0.16866973589295733	0.18592244386672974	0.6567816365750616
46	0.1682965620275479	0.18804402649402618	0.6553762102384738
47	0.16952425992726328	0.19823145866394043	0.6560621570503538
48	0.16977918054210203	0.18662555515766144	0.6605947542393094
49	0.1679074060494663	0.18000316619873047	0.6579652618090294
50	0.1686176926700272	0.1812957227230072	0.6541059015772501
51	0.16667643404718024	0.18256723880767822	0.6607069679063226
52	0.1655950790007334	0.183250293135643	0.6602602878850596
53	0.16664119649025463	0.1815207451581955	0.6611873006339786
54	0.16450357665373308	0.18297450244426727	0.6582023130717679
55	0.1640356563488319	0.18056781589984894	0.6617540370562572
56	0.16258740802099736	0.18364614248275757	0.6572200571023366
57	0.1618586474803141	0.18352800607681274	0.6586797292365835
58	0.1631386046811922	0.17970070242881775	0.658216758480089
59	0.16106966185468372	0.18361182510852814	0.6602873106630754
60	0.16332273400596517	0.18589746952056885	0.6605265766966353
61	0.16181778560358198	0.18689905107021332	0.6637128036880737
62	0.15964859775462617	0.17824535071849823	0.6656241694548517
63	0.15912634780044793	0.17621664702892303	0.6650684917455362
64	0.15853483505280508	0.17892013490200043	0.6631410033102235
65	0.15877238948128974	0.18850156664848328	0.6616597970626183
66	0.15937393065816444	0.18018220365047455	0.65729571399156
67	0.15729420268502706	0.18495722115039825	0.6662073389391145
68	0.1568814259200769	0.18309032917022705	0.660685576876774
69	0.15588400476329806	0.17933280766010284	0.6609468509414956
70	0.15494648580647735	0.17729869484901428	0.6605605893837243
71	0.15489031888966184	0.17890726029872894	0.6613806992218467
72	0.1560991740606515	0.19215673208236694	0.6572034537024837
73	0.1604001352051893	0.18087416887283325	0.6609379112316188
74	0.15575885335292322	0.18943864107131958	0.6566840312079513
75	0.1547422677847728	0.1785023957490921	0.6664052102208855
76	0.1538677779032062	0.18008895218372345	0.6611356557063098
77	0.15412909730301116	0.18254633247852325	0.6620992369674051
