Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.650587221783429	0.603355348110199	0.30991777385141694
2	2.5508377964130986	1.0037472248077393	0.45243563229116773
3	0.8641767676596045	0.4186362028121948	0.5083674039870624
4	0.47782536371350043	0.2753603458404541	0.5662886113948864
5	0.3447714683941247	0.24521462619304657	0.5865704588289694
6	0.2922270351089572	0.22300973534584045	0.6004553004388007
7	0.2665140345332988	0.2135164886713028	0.6058004249252518
8	0.253115208925193	0.20983898639678955	0.6082076984202928
9	0.24098634960650775	0.20428809523582458	0.6123430547884099
10	0.23432673035119955	0.2006097137928009	0.6168353810105084
11	0.22618556713921845	0.19889411330223083	0.618177986215262
12	0.2219431934505173	0.1951625943183899	0.6208647404537005
13	0.2164915224026063	0.1918913722038269	0.6219073280496268
14	0.21261182246804705	0.19033752381801605	0.6213217173559585
15	0.2078367421883589	0.18955180048942566	0.6241674036751798
16	0.20622289983207076	0.1882024109363556	0.6215182365746621
17	0.20434528524656762	0.18708167970180511	0.6230382018416023
18	0.20123200453396775	0.18520642817020416	0.6267120199215719
19	0.19952842824045156	0.1852879375219345	0.6286264131604314
20	0.19865084215139833	0.18340210616588593	0.6283857241189004
21	0.19792267958157883	0.18252010643482208	0.6313801727443621
22	0.19574455127826526	0.1830216348171234	0.6294214799252513
23	0.19492902902253068	0.18156178295612335	0.6336992674417407
24	0.19319809961399903	0.1802053600549698	0.6332303628709585
25	0.19262179066614832	0.1794503778219223	0.637182229366732
26	0.19228225017125788	0.17888213694095612	0.6409320192653613
27	0.1902899571624985	0.17875248193740845	0.6385042201200969
28	0.18909402939392966	0.17890678346157074	0.6407999601010612
29	0.18763145913021875	0.17827585339546204	0.6420488054337743
30	0.18798864594684567	0.17703093588352203	0.6431430384898457
31	0.18612924804062972	0.17857900261878967	0.6395677405013884
32	0.18599215683068318	0.1784287691116333	0.6404495467155461
33	0.18528864310278426	0.17713871598243713	0.643822719450445
34	0.1838936995676409	0.17679306864738464	0.6432022772014335
35	0.182439132029609	0.17655378580093384	0.6455727075663796
