Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.315073173529139	0.517444372177124	0.3016330861847978
2	1.3062442155171967	0.31398120522499084	0.4607424052027222
3	0.5527896729896224	0.2936912477016449	0.5285677160398602
4	0.36637208789123427	0.2577364146709442	0.5787644913351607
5	0.2897998960062316	0.22281000018119812	0.6017804888857442
6	0.2576620363389142	0.20678159594535828	0.6132195435979529
7	0.24134941496485568	0.20469661056995392	0.6136964294442041
8	0.23007028362053905	0.2010648101568222	0.61621051115494
9	0.2222309388415142	0.19516786932945251	0.6218538774217297
10	0.21600884088246733	0.19623342156410217	0.615805800870405
11	0.21192278474937307	0.19260135293006897	0.6214702833549818
12	0.2077482459963771	0.19005540013313293	0.6265320033365832
13	0.2056327244262629	0.18917161226272583	0.6262066576288798
14	0.2016603004750301	0.185624897480011	0.628919234057986
15	0.19929962132888884	0.18440468609333038	0.6278149734008499
16	0.19759608952595867	0.1844564527273178	0.6302563215987175
17	0.19607860338482447	0.1817479282617569	0.6312130806389079
18	0.19416227328735958	0.18078793585300446	0.6321446281604197
19	0.1911550251482921	0.1798451542854309	0.6352156757132869
20	0.19032361205234652	0.17979231476783752	0.6390255020713832
21	0.1894547964242347	0.17730404436588287	0.6420062576838786
22	0.18804555615183624	0.17651566863059998	0.640757249583869
23	0.1869304781038883	0.18004679679870605	0.6354935400496351
24	0.18582918860784517	0.17820537090301514	0.63554445618948
25	0.18414293855709965	0.1778305470943451	0.6373909315559209
26	0.18342570117102744	0.17763595283031464	0.6363177068369863
27	0.18219164863396115	0.17632527649402618	0.6393652761536208
28	0.18177012413140933	0.18224403262138367	0.6397023956148071
29	0.18165291985210258	0.17622703313827515	0.640570239044605
30	0.17979732917839703	0.17965088784694672	0.6396541370039677
31	0.17939827761359878	0.17584443092346191	0.6392581631594529
32	0.17760022328937583	0.17483729124069214	0.644343542692485
33	0.17697507033403403	0.17733921110630035	0.6425706180821535
34	0.17586841091908856	0.17421051859855652	0.6484764049767854
