Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.195928719526047	0.8211959600448608	-0.0014022398828577832
2	1.0518603043109385	0.32385632395744324	0.4234586306887441
3	0.46950495215834964	0.2788771390914917	0.5247494439517063
4	0.3117023738376349	0.2321251630783081	0.5826709537729152
5	0.26236780166857215	0.21145451068878174	0.6057318277813235
6	0.24024604189270055	0.20147794485092163	0.6102837200869858
7	0.23045326409927525	0.20278027653694153	0.6080844568251403
8	0.22094182140707466	0.19643934071063995	0.6123657776466799
9	0.21673061328049975	0.1954757422208786	0.612593114730032
10	0.2106981665500796	0.19182448089122772	0.6150629558381296
11	0.20721131356181294	0.19028326869010925	0.6124177564365714
12	0.20434745481717137	0.18876414000988007	0.6171571173011
13	0.20221587561689877	0.18735317885875702	0.6196089817804512
14	0.2005225123887132	0.1890563815832138	0.6193699254517342
15	0.19785534866110002	0.18648706376552582	0.6193163125538892
16	0.1948610919577008	0.1872328817844391	0.6198516504075702
17	0.19394103002278287	0.18313640356063843	0.6244259587982218
18	0.19304162831300586	0.18428818881511688	0.6236697366381828
19	0.19143791082187123	0.18408411741256714	0.6256401910974908
20	0.1901551817654318	0.18247102200984955	0.6296839549420862
21	0.18839617423010313	0.1817484349012375	0.6305079492406718
22	0.18790391498374295	0.18358202278614044	0.6316175509363124
23	0.18651543726238742	0.18142391741275787	0.6334684762849402
24	0.18545587460637275	0.18023134768009186	0.6353286369742792
25	0.18406710750221	0.18224598467350006	0.6362674605724836
26	0.1839198555069012	0.17946462333202362	0.6378788166861454
27	0.18274288994816731	0.18235112726688385	0.6383244723405707
28	0.1820092174417824	0.18008755147457123	0.6399942184514261
29	0.18081657718499497	0.17995671927928925	0.640287813180408
30	0.1807585900196604	0.17992083728313446	0.6394125464262933
31	0.17983107713115795	0.1774546355009079	0.6404155549687359
32	0.1786817154157218	0.18122972548007965	0.6431210338654413
33	0.179506610570775	0.1778031438589096	0.63928427898295
34	0.17798352560862446	0.17755518853664398	0.6425123992483396
35	0.17701151154758316	0.178599014878273	0.6422362668005974
36	0.17626172760688066	0.17711950838565826	0.6435741477372684
37	0.1756276637087844	0.17905178666114807	0.639939376092698
38	0.17461955515370337	0.1784723699092865	0.6419654186120703
39	0.17397311785042155	0.17947417497634888	0.6369699657393135
40	0.17394324409340017	0.17724232375621796	0.6416183438487811
41	0.17293508626559823	0.17975157499313354	0.6430523956534646
42	0.1744594046105407	0.17928628623485565	0.6463227229930124
43	0.17254852169767018	0.175859734416008	0.642201397881822
44	0.17231655852705796	0.17601677775382996	0.6482216469033336
45	0.17188906516975266	0.17631173133850098	0.644973335544048
46	0.1706311588047085	0.17545756697654724	0.6469821629613546
47	0.1704428982518114	0.1766989380121231	0.6541824366528188
48	0.17178479312558564	0.1779249906539917	0.6502434437797631
49	0.16949693468904248	0.17828701436519623	0.6412031686947426
50	0.1682362051712438	0.17463064193725586	0.6471506948700959
51	0.1668583689084558	0.17684689164161682	0.6517255123817106
52	0.16763528537896105	0.17825590074062347	0.6470445736208523
53	0.1667234639757344	0.17446015775203705	0.6546230129004541
54	0.16640670462477258	0.18096797168254852	0.6450433644700904
55	0.16673710857498458	0.1761837601661682	0.6517335451370688
56	0.16573244671012782	0.1795162856578827	0.6425125245413053
57	0.16578742395707768	0.17172583937644958	0.6573343712245349
58	0.1644303390996176	0.17352740466594696	0.6569711397251374
59	0.1656753463453753	0.18267112970352173	0.6517129232776295
60	0.16575228830192662	0.1744019091129303	0.6527831553494756
61	0.16305493708856558	0.17526555061340332	0.6548410801969926
62	0.16245578167892719	0.17513878643512726	0.653074176462526
63	0.16195931235174688	0.17597822844982147	0.653320678827276
64	0.16245687018020855	0.17570973932743073	0.6622702103855975
65	0.1612107815860826	0.17438510060310364	0.6508175294009517
66	0.16016759484484927	0.17343130707740784	0.6623387346604666
67	0.1616621668566815	0.1735512614250183	0.6585411222846116
68	0.15946295971326915	0.17401985824108124	0.6544388042298653
69	0.1600112635570722	0.17245911061763763	0.6558648740020225
70	0.1586447937079348	0.17329654097557068	0.6544041271596777
71	0.1572525451723356	0.17360128462314606	0.6601629878662421
72	0.15827790679957698	0.17554083466529846	0.6575877363127496
73	0.15930233620234746	0.18453024327754974	0.6570790358949724
74	0.15924094449939263	0.173303484916687	0.6523653010379362
75	0.15639824435249935	0.17398898303508759	0.6499483486296206
76	0.1565870979095771	0.17370036244392395	0.6569237736847298
77	0.15663741129652106	0.17517897486686707	0.6568732427667222
78	0.15578874258365014	0.1751677244901657	0.6538289117622358
79	0.1550336514637872	0.17364273965358734	0.6546149423507587
80	0.15431401362443853	0.17266209423542023	0.6570886930409023
81	0.15367530074526287	0.173507958650589	0.6566537718861456
82	0.15397764569443795	0.17181913554668427	0.6622399875268223
83	0.15297341714058488	0.17622031271457672	0.6551355534908483
84	0.15460137599939447	0.17377042770385742	0.6567264743596689
85	0.15374724377607754	0.17685192823410034	0.649773353089533
86	0.15385935338522616	0.17602823674678802	0.6555276877514268
87	0.15265159192567138	0.17729666829109192	0.6589463053513644
88	0.15462364346265892	0.17264483869075775	0.6601567628991415
89	0.15218254962953623	0.17332786321640015	0.655180373547912
90	0.15127290838620422	0.17393597960472107	0.6575839362641637
