Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.531186592046589	0.5649133920669556	-0.020669517548606582
2	1.240637084974136	0.5508980751037598	0.19885493573309526
3	0.5511123873472668	0.45316413044929504	0.40020662188901446
4	0.3519421042114653	0.35924094915390015	0.525502035361946
5	0.28770834120374644	0.2789921164512634	0.5645326185662546
6	0.25990626694982044	0.24400514364242554	0.5765709714877184
7	0.24681291906450412	0.23167334496974945	0.587519452002549
8	0.2375759749750816	0.22543399035930634	0.5934500162435588
9	0.2296091940697417	0.21934489905834198	0.5981050167108319
10	0.22273613474439044	0.2138502299785614	0.6033272797551336
11	0.21715417738664677	0.209089457988739	0.6088923753927373
12	0.21211835121870104	0.20885783433914185	0.6088333620273981
13	0.20866889084257514	0.20435309410095215	0.6128317293158764
14	0.20596502979176962	0.20306678116321564	0.6154375550026823
15	0.20447982018223923	0.19987599551677704	0.6190624118477097
16	0.2021478068229579	0.2013055384159088	0.6192323197079014
17	0.20037228593830475	0.2004343420267105	0.6208119861644743
18	0.1983469500028776	0.1955476701259613	0.6245296120410125
19	0.19659706323890883	0.19703607261180878	0.6261229513290398
20	0.1948675627276103	0.19584229588508606	0.6269970181475019
21	0.19293506059562293	0.19494721293449402	0.6329467616754677
22	0.19223881819135957	0.19209454953670502	0.6309060912969905
23	0.191598128353833	0.19018618762493134	0.6340826767865331
24	0.19055190103585545	0.1910059005022049	0.6326219659698158
25	0.18920873047382147	0.19059087336063385	0.6352478767625103
26	0.18744928305545835	0.18953807651996613	0.6359640490828657
27	0.18560858479191217	0.1900670975446701	0.6350469920145781
28	0.18502450965645909	0.1890348196029663	0.6378520357879033
29	0.18399249773052728	0.18821905553340912	0.6383426879621724
30	0.1834170594358407	0.18892160058021545	0.636248851349595
31	0.18320922305677606	0.18930400907993317	0.6359258347283493
32	0.18187972562170868	0.18841786682605743	0.6403316861589219
33	0.18037036305146345	0.18775048851966858	0.6402704493166036
34	0.18091824909632326	0.18925875425338745	0.6397919115715547
35	0.17877438595619846	0.1876901239156723	0.64084913626522
36	0.1782937397994914	0.1891157329082489	0.6405168142074337
37	0.17667472015878846	0.18843935430049896	0.6452243454273319
38	0.17717766314250227	0.1862342208623886	0.6425739885007818
39	0.1762450983884792	0.18671415746212006	0.6404981944537833
40	0.1754388273802884	0.18597108125686646	0.6415623015544003
41	0.1740431105878871	0.1886701136827469	0.6417809347511916
42	0.17423520211276158	0.1896095722913742	0.6417851825991079
43	0.17267486697082512	0.18523402512073517	0.6449091193031422
44	0.17143094361041852	0.18517321348190308	0.6438410308387413
45	0.17147224328012028	0.18444693088531494	0.6439853584934007
46	0.17185013948010017	0.18707209825515747	0.6456888488461159
47	0.17020605240364176	0.1853279024362564	0.6437194523742368
48	0.170102353715379	0.1851031333208084	0.6436849279164846
49	0.1690316142351548	0.18387043476104736	0.6461807142045387
50	0.16838182104940394	0.18335376679897308	0.6467767714519457
51	0.1667406357176938	0.18421559035778046	0.6435065307954467
52	0.166658254207508	0.1844428926706314	0.643580590672519
53	0.16619570106329074	0.1828550547361374	0.6479911778743694
54	0.16628385109663427	0.1833256036043167	0.6435303402442017
55	0.16511737925890607	0.18415439128875732	0.6453452115010168
56	0.1642349352312136	0.18295207619667053	0.6479152064278819
57	0.1641986304210719	0.18136775493621826	0.6469629704258977
58	0.1630752930942188	0.18562176823616028	0.6419936046084647
59	0.16344783131201193	0.18430644273757935	0.6480257492696677
60	0.16309334243769594	0.1878395527601242	0.6454007632223357
61	0.16259859209595282	0.18308769166469574	0.646358141535311
62	0.1622990505500878	0.1881103813648224	0.6425383716094984
63	0.16060569366713873	0.18606607615947723	0.650595349391206
64	0.16101128578666304	0.18143710494041443	0.6458253519361454
65	0.1596574132597984	0.18194648623466492	0.6508765741841644
66	0.15859803034268288	0.18092843890190125	0.6502622135649752
67	0.1578388338220041	0.18161772191524506	0.6507563716711102
68	0.15760197385144473	0.18348802626132965	0.6502135450076652
69	0.15786907062605404	0.18240268528461456	0.6509061800413265
70	0.15614825273572244	0.19092810153961182	0.6447352497626537
71	0.15679560996544517	0.18361294269561768	0.6514569732176255
72	0.15501776534456557	0.18046081066131592	0.6541092973572944
73	0.155731965127233	0.18554776906967163	0.6471704331770098
74	0.15608688181723876	0.18894514441490173	0.649302887722368
75	0.15640303004771658	0.18784989416599274	0.6485688991965347
76	0.1548994141455556	0.1835401952266693	0.6564546544882331
77	0.15439269416745455	0.17932642996311188	0.6571472316070192
78	0.15493210877793911	0.18318715691566467	0.648133334288996
79	0.15477540309508236	0.18233565986156464	0.6495022591129692
80	0.15288219408946796	0.17978936433792114	0.6522758982612392
81	0.1533968325608588	0.18229509890079498	0.6566968601748778
