Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.015905581242102	0.5793887376785278	0.39187235695180733
2	2.239826250246167	0.34549498558044434	0.4710490026625996
3	0.8419044588390545	0.31741052865982056	0.5135316384474231
4	0.4431129204454019	0.2977204918861389	0.5398703259554434
5	0.3195678833575385	0.24902917444705963	0.5811588732188193
6	0.27026805214379035	0.213717982172966	0.6086176677266344
7	0.2478832976589156	0.20602978765964508	0.6127022986541544
8	0.23509524534335358	0.20089632272720337	0.6196485501317593
9	0.22529219974935907	0.19651871919631958	0.6230629405344773
10	0.21859814373765685	0.19267907738685608	0.6289278224933248
11	0.21272183721139873	0.19181998074054718	0.6304413172302594
12	0.20884730084576014	0.19100505113601685	0.6326363667117624
13	0.20516357137448316	0.19001591205596924	0.6347925382781183
14	0.20259352210639114	0.1872570961713791	0.638532238428323
15	0.19877701635997877	0.1858823597431183	0.6377531709318653
16	0.19703341436460817	0.184092715382576	0.6389288107265495
17	0.19480089910866746	0.184064581990242	0.6415325897092311
18	0.19350997663204178	0.1829037070274353	0.644402151410754
19	0.19173975289590578	0.18200939893722534	0.6413621129205581
20	0.19035508793739425	0.18130357563495636	0.6397027673298895
21	0.18906548215376426	0.18119145929813385	0.6446130724659086
22	0.18644472327859202	0.18152035772800446	0.6458724178033756
23	0.18628133099717803	0.17985215783119202	0.6448518653387222
24	0.18406576309028624	0.17703212797641754	0.6511822500318502
25	0.18406138243961437	0.17779910564422607	0.648709092561857
26	0.18270365322130255	0.17882908880710602	0.6484186013888424
27	0.18141659026716123	0.1783502995967865	0.6466455620843462
28	0.1811738118557669	0.1769200712442398	0.6514515549592871
29	0.1799376504016651	0.1773446947336197	0.6494263769992306
30	0.17921095307563845	0.17561686038970947	0.6523306702136482
31	0.17786571637341306	0.17683733999729156	0.6493315150831066
32	0.17782466941755515	0.1763509064912796	0.6528370828045846
33	0.17612097131717688	0.18060584366321564	0.6534792754959302
34	0.17763079617194855	0.17684347927570343	0.6519958465284029
35	0.17629366579702194	0.17497043311595917	0.656693460231019
36	0.17486861132642026	0.17402470111846924	0.6551209979307054
37	0.17413892794988145	0.1749986857175827	0.6575469684043175
38	0.1728405394734284	0.17556993663311005	0.6580615644049937
39	0.17228919577050708	0.17574825882911682	0.655962189161984
40	0.17120012091810782	0.17457915842533112	0.6577201429663018
41	0.17103757991784813	0.17300662398338318	0.661502114540526
42	0.17044443115755983	0.17343978583812714	0.660890352898684
43	0.16972535405701702	0.1731543093919754	0.6594032014809332
44	0.17067262595530194	0.1717255711555481	0.6627353342127522
45	0.1688871684897576	0.1745491474866867	0.6556796872135391
46	0.16832052094520492	0.17104071378707886	0.663552155772952
47	0.16794987454119356	0.17324577271938324	0.6587150270282596
48	0.16699328576566372	0.169923335313797	0.6672607844032667
49	0.16581568285946827	0.17206498980522156	0.6640538057170802
50	0.16565584385713453	0.17146113514900208	0.6638620612991812
51	0.1656900462255504	0.1703360378742218	0.6665620009296032
52	0.16411868208701694	0.17267975211143494	0.6648044669134996
53	0.16420730105585096	0.17042741179466248	0.663099775489546
54	0.16305471853227213	0.17148444056510925	0.6598812597551398
55	0.16322931203384305	0.1727519929409027	0.6614917000832351
56	0.16246330893933095	0.17639656364917755	0.6620057301836587
57	0.16320924236094772	0.17834720015525818	0.6534218833685722
58	0.16282658336196543	0.17142729461193085	0.6663532594421103
59	0.1606703828508168	0.17151114344596863	0.6631548994735503
60	0.160417057760845	0.1711415797472	0.6630997251452425
61	0.15954791765184642	0.17392070591449738	0.659956271128215
62	0.15930799899935683	0.17017130553722382	0.6604217760693951
63	0.15913204741650508	0.1757296472787857	0.6645708364136929
64	0.16040051385432902	0.17329394817352295	0.6585314069696393
65	0.15842252833887613	0.17053580284118652	0.6638933705350301
66	0.15706627484970065	0.16878074407577515	0.6672030720407156
67	0.15684845060644836	0.16898050904273987	0.6664444942972172
68	0.1562592276047979	0.17127984762191772	0.6613767602532657
69	0.1560980631350875	0.16935434937477112	0.6679872250688746
70	0.15472029051032457	0.17088481783866882	0.6632617478762288
71	0.156203610100416	0.17051969468593597	0.6626854930992694
72	0.15497790860499183	0.171092689037323	0.668461381723941
73	0.1559780345212503	0.17029477655887604	0.667934235607629
74	0.1535154800232136	0.16840367019176483	0.6682426906122744
75	0.15274407786840416	0.16850422322750092	0.6656340853899803
76	0.152248805033261	0.1673433482646942	0.6703140729084741
77	0.1527982948114948	0.17449341714382172	0.6677659107540304
78	0.15285050151084142	0.1730806827545166	0.6702032177805957
79	0.15231124874196475	0.16951604187488556	0.6657528521440659
80	0.1511777081964319	0.16856984794139862	0.668002215936904
81	0.15192198899161186	0.17090432345867157	0.6676721246161793
82	0.15136101495509457	0.16931147873401642	0.6689061058879429
83	0.1506996834673218	0.17254240810871124	0.6711140379602056
84	0.15000385460071536	0.1678571105003357	0.6699834145519109
85	0.14954664422290223	0.17186787724494934	0.665307047659448
86	0.14862619336361932	0.16976110637187958	0.6661968279570313
87	0.14801564247953625	0.16754238307476044	0.6677048404642948
88	0.1479515727743777	0.1683303564786911	0.6675895194560282
89	0.14743926842283295	0.16946817934513092	0.6647046508150973
90	0.14675654715391437	0.16950096189975739	0.6686425417252089
91	0.14622279729487206	0.16692054271697998	0.670185408010104
92	0.1459546014980623	0.16852866113185883	0.667253847488197
93	0.14548105476883733	0.16898173093795776	0.6662518902408744
94	0.1462659072547125	0.1721273511648178	0.6658596388465831
95	0.1453728307095939	0.16973812878131866	0.6653876174713327
96	0.145390347435086	0.16892114281654358	0.668236679578153
97	0.14486042950133518	0.16958379745483398	0.6666034558674391
98	0.14379635308142558	0.16895806789398193	0.6677751767555579
99	0.14475345341336898	0.17169725894927979	0.6640251143850087
100	0.14334534526651715	0.1676613986492157	0.6677077229595614
101	0.14143313879400995	0.1689280867576599	0.6664218726080634
102	0.1426164874033023	0.1707875281572342	0.6642920311755267
103	0.14148945139445396	0.17184874415397644	0.6634822805295202
104	0.14367415219602062	0.16848713159561157	0.6653646574407492
105	0.1411588765992354	0.16975151002407074	0.6637470964863245
106	0.1415286121574702	0.17046906054019928	0.6726968971784786
107	0.14190739950603384	0.16948086023330688	0.6707759326212241
108	0.141715800727268	0.17009706795215607	0.6625152402741048
109	0.14062740612035365	0.1702343374490738	0.6652327061570995
110	0.14247867775249318	0.1703561246395111	0.6654437000156878
111	0.14078638783426453	0.16783969104290009	0.6701709179354084
112	0.13920330946862233	0.17056499421596527	0.6637879499422197
113	0.13895595887880233	0.1683439165353775	0.6655070614130785
114	0.139095958497802	0.17069335281848907	0.6594845272144263
115	0.13798910885694626	0.17176564037799835	0.6605786470904471
116	0.13868409543634727	0.16949769854545593	0.6603299617512779
117	0.1392341884484058	0.1722499430179596	0.664162665999252
118	0.1381597276784672	0.16756662726402283	0.6637669453903686
119	0.13653051174992828	0.17040930688381195	0.6601943237203617
120	0.13794567897211554	0.17065149545669556	0.6656991707325449
