Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.1277739224174375	0.42734643816947937	0.27832485093025283
2	0.8437524172810772	0.38735082745552063	0.5083982520250686
3	0.43804709322103813	0.3819068372249603	0.5310954342433053
4	0.30095435301691087	0.3148658871650696	0.565817689464235
5	0.2568539050041008	0.25458139181137085	0.5907286711995016
6	0.23756005602461128	0.22338858246803284	0.595953366668568
7	0.22672598787575107	0.21231162548065186	0.6077021781452673
8	0.21911898523721415	0.20989380776882172	0.610342756921098
9	0.21537459154504263	0.2090536206960678	0.6124659620534071
10	0.21061912559540655	0.20518827438354492	0.6119668463582363
11	0.20612427597780622	0.20323093235492706	0.6169971670141827
12	0.20385250986760825	0.20062369108200073	0.61762207582815
13	0.2002377467646933	0.19971564412117004	0.6236833765376495
14	0.19895811360723362	0.19843126833438873	0.6232563455573314
15	0.1966642542100964	0.19693486392498016	0.6251450370826168
16	0.194540200403066	0.19924259185791016	0.6246994180770116
17	0.19273181701602987	0.19466708600521088	0.6279436371636342
18	0.19107151432164002	0.19424164295196533	0.6293496865582928
19	0.1892608217882524	0.1935337632894516	0.6293505840495964
20	0.1871763217347798	0.19243308901786804	0.6304677926559237
21	0.18497051006064838	0.19077226519584656	0.6324934237147111
22	0.18418625788751006	0.19580282270908356	0.632925318030444
23	0.18415920659452237	0.19226408004760742	0.6332373766273334
24	0.18281610169165055	0.18858401477336884	0.6365966699215774
25	0.1814528948355002	0.19250184297561646	0.6335963655782151
26	0.18075187665048642	0.19172686338424683	0.6315594520960638
27	0.18064732128581173	0.18978065252304077	0.6321787930160048
28	0.17814921513469403	0.18904459476470947	0.6358839073868243
29	0.1768930480025894	0.187686949968338	0.6411124286444212
30	0.1770660537103095	0.18810954689979553	0.640711324980359
31	0.1751879035418199	0.1869126707315445	0.6384443709636154
32	0.17397733900469384	0.18508976697921753	0.6405205461889112
33	0.17295028248390276	0.18667709827423096	0.6396818608169451
34	0.17180269450915364	0.1852889358997345	0.6420256428903915
35	0.17112597760107542	0.18996118009090424	0.6389071005973936
36	0.1717761165730328	0.18755829334259033	0.6415011922762193
37	0.16999758496898876	0.18499554693698883	0.6407526902069174
38	0.16960667585292238	0.18561391532421112	0.6457585912260102
39	0.16915979842900047	0.18826624751091003	0.6338705777503844
40	0.16860355001334693	0.18399251997470856	0.6410200180794918
41	0.16733010467494147	0.1850517839193344	0.6396493792780312
42	0.16511139752801957	0.18467842042446136	0.639165097361522
43	0.16510904016120584	0.18256238102912903	0.650260501101602
44	0.1648708820464197	0.18271128833293915	0.649060807328689
45	0.16431094068199642	0.18698401749134064	0.6424540759406329
46	0.16461405517967623	0.18282276391983032	0.6496171338360197
47	0.16241377975191215	0.18622338771820068	0.6439096959262484
48	0.1611164623914039	0.18362464010715485	0.643277142465627
49	0.16055478420373012	0.18332462012767792	0.6442656729250833
50	0.1602077040036567	0.18423476815223694	0.642940767570191
51	0.15972029240292268	0.1831841766834259	0.6479970446890954
52	0.16048440016723023	0.18584947288036346	0.6455824285592807
53	0.15951772478529352	0.184552863240242	0.6505052557998193
54	0.15793942571293348	0.1967553049325943	0.6381384108409535
55	0.15864240125137952	0.18308526277542114	0.6469753044017045
56	0.15683912803822392	0.18236549198627472	0.6480675808434576
57	0.15583375530287477	0.18057921528816223	0.6495878444287649
58	0.1548260442286393	0.1828145533800125	0.6454614822375332
59	0.1555171934407983	0.1819266527891159	0.6503410947607883
60	0.15412215389052558	0.1832263022661209	0.6480365876123714
61	0.1546510740551522	0.1859891414642334	0.6477653477133622
62	0.15349138903013965	0.183378204703331	0.647344089672678
63	0.15394719178324318	0.18667612969875336	0.6472089246812391
64	0.15275685492790847	0.18543997406959534	0.6427829998791643
65	0.151584960741781	0.1856508105993271	0.6441318676083649
66	0.15065692347604087	0.18273697793483734	0.6456378920834367
67	0.1502693010285037	0.18232637643814087	0.6456378534735198
68	0.15051139259014196	0.18668103218078613	0.6457048272952551
69	0.14835228639313894	0.18439501523971558	0.6503111077253291
70	0.14864862559902925	0.18290254473686218	0.6465657886966297
71	0.1473514761746688	0.183625727891922	0.6461945865205637
72	0.14821457542729458	0.18599332869052887	0.6461000767583172
73	0.14787106153307472	0.18472902476787567	0.6454206178043088
74	0.14664253086317486	0.1855190247297287	0.6506048050355607
75	0.1467950849931394	0.18271464109420776	0.6481171200165409
76	0.1474103116155778	0.18562689423561096	0.648473710231703
77	0.1462435662773111	0.19160796701908112	0.6439061714464812
78	0.147582620854797	0.18952971696853638	0.6450523590666137
79	0.1457177403768556	0.1833372265100479	0.6523626180272403
80	0.14371249642020645	0.18429714441299438	0.6513787627744864
81	0.14527125176723674	0.18651460111141205	0.6483896314597236
82	0.1434898402890822	0.1830911785364151	0.648758845225069
83	0.14215318953788156	0.18182244896888733	0.6526540138836018
84	0.14275311802634416	0.1901039034128189	0.6482643437934964
85	0.14052911986102054	0.18612971901893616	0.645360390052108
86	0.1425358566675493	0.18260011076927185	0.6538320028267594
87	0.1416447767890918	0.19091327488422394	0.6456974509084842
88	0.14154660209752687	0.18421554565429688	0.6503280631567773
89	0.1409613502517214	0.19112226366996765	0.6436420789796424
90	0.14276918603901043	0.18598590791225433	0.6457700515578149
91	0.13955393308556083	0.18917591869831085	0.6421981103609563
92	0.13966747494160486	0.18883927166461945	0.643503414369507
93	0.14116496624917066	0.19823402166366577	0.6383563730273583
94	0.13984336812993708	0.19422753155231476	0.648026187605783
95	0.14082948711809862	0.18756531178951263	0.6453906368253072
96	0.13770919066009632	0.1899203062057495	0.6435738464828484
97	0.1380883586322438	0.19570434093475342	0.6463659380888246
98	0.1383524047283145	0.19529154896736145	0.6478441138364818
99	0.1392862846200138	0.18840086460113525	0.6457859184632404
100	0.1363828312632718	0.18931850790977478	0.6459199777373172
101	0.13533271959384108	0.18632078170776367	0.6514258200501895
102	0.13559476937344772	0.1941034197807312	0.6391404223231956
103	0.1354220747685323	0.18939027190208435	0.6466010971980847
104	0.13535700787846713	0.18893493711948395	0.6399383328678846
105	0.1362381883052558	0.18908575177192688	0.644034251412228
106	0.13525225829174506	0.18839392066001892	0.6416054882605676
107	0.1340795087349403	0.20359478890895844	0.6361318673963327
108	0.13415908870119542	0.18747706711292267	0.6460642103815717
109	0.13474025203902226	0.18951480090618134	0.6484315125231412
110	0.1353889391135844	0.19035916030406952	0.6388081646830583
111	0.13346098962736694	0.19560237228870392	0.6310008982566278
112	0.13218061910839987	0.22642585635185242	0.6260474799681105
113	0.13818090322519552	0.20114338397979736	0.6412851358017087
114	0.13416607666680222	0.2001931518316269	0.6331878411130671
115	0.13173073621192782	0.19057749211788177	0.6366837783709199
116	0.13177900556000352	0.1912805587053299	0.6413293276906492
