Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.276642634253431	0.9987676739692688	0.4658478959601162
2	3.619273088777657	0.6904693245887756	0.39352176462814525
3	1.291331601259838	0.5428034067153931	0.3856333716971037
4	0.6475641567579791	0.3474251329898834	0.46004140590971965
5	0.4148112621058166	0.28348562121391296	0.5334851064741593
6	0.3283137279719789	0.23709583282470703	0.5704720869354531
7	0.2886240726990191	0.22921015322208405	0.5791555499858425
8	0.26514947341635037	0.22028423845767975	0.5940008366739167
9	0.24834012897402302	0.2172832190990448	0.5896262358072604
10	0.23815333898929203	0.2063656449317932	0.6026801181188944
11	0.22846474852237145	0.2009909600019455	0.6152864660702221
12	0.22355505748768897	0.1997913420200348	0.6131075226019955
13	0.21821673156124993	0.19512881338596344	0.6158400168273507
14	0.21435838275664681	0.19322991371154785	0.6234918418245934
15	0.2113725411992883	0.19162128865718842	0.617800348674916
16	0.20768628812044804	0.1895112544298172	0.6234046702134339
17	0.20615792432619626	0.18883419036865234	0.6236563143926598
18	0.20332118559098009	0.18625009059906006	0.6291611168597375
19	0.20195856810919044	0.1867569237947464	0.626966856988888
20	0.19924939910489994	0.18412210047245026	0.6270314051993735
21	0.1986455729230335	0.18374121189117432	0.6284988212716591
22	0.1960883785037658	0.18359103798866272	0.6312626073205475
23	0.19529435555134989	0.18163946270942688	0.6303979976605545
24	0.19436669042775528	0.18242965638637543	0.6340562766880596
25	0.19361728263422934	0.17966391146183014	0.6346129173741261
26	0.1917623611030955	0.18545415997505188	0.6308208523348611
27	0.191371789989412	0.17881572246551514	0.6350724719100322
28	0.18967625639406344	0.1786566525697708	0.6389376622392633
29	0.18884306564467399	0.18428808450698853	0.6346325599800847
30	0.1891586010564902	0.1778593212366104	0.6368860342149585
31	0.18658916351811383	0.17553307116031647	0.6394259838129603
32	0.18605185242773956	0.17612087726593018	0.6419403846233036
33	0.18486699804740925	0.17628324031829834	0.6418636716392945
34	0.18429649638674717	0.1780945211648941	0.6380669544835715
35	0.18257241146226605	0.17535538971424103	0.6446995022790044
36	0.18372158525808943	0.1786988228559494	0.6415455440934085
37	0.18145374112551316	0.17754867672920227	0.6413035454619063
38	0.1807483921917913	0.1771913468837738	0.642496600600284
39	0.1800514964121602	0.17562709748744965	0.6449893420043034
40	0.17793063184884766	0.17484407126903534	0.6449112746449739
41	0.17800195293142	0.17496760189533234	0.6487047247203755
42	0.17744467544514309	0.17402073740959167	0.6467524161649536
43	0.17739844142937067	0.17719319462776184	0.6495387488911974
44	0.17619637873706215	0.17482909560203552	0.6509364464308904
45	0.1753681928628676	0.17379343509674072	0.6508458543173413
46	0.1744938676483874	0.1723518669605255	0.652943337674423
47	0.17386510224790064	0.17218077182769775	0.6536431212206399
48	0.17327203607574324	0.1717624068260193	0.6569368068028553
49	0.17224482889519074	0.17376379668712616	0.6520301082873088
50	0.17135892907381903	0.1735249161720276	0.6517992554303472
51	0.1715018094151842	0.1747514009475708	0.6552531835235569
52	0.17175733728555473	0.1714783012866974	0.6566811239840408
53	0.16978611378053035	0.1722906529903412	0.6552660902131309
54	0.1682497141025003	0.17190153896808624	0.6581529601347543
55	0.16814367010920978	0.17111405730247498	0.6570227055403293
56	0.166960574320488	0.1741783171892166	0.6490653784400271
57	0.16733626005519003	0.17927932739257812	0.652919357887799
58	0.16708826232406512	0.17362751066684723	0.6584709351336158
59	0.16641966880788628	0.1707984060049057	0.6585567362107119
60	0.1657598316480469	0.17194843292236328	0.6571989238507626
61	0.16447118282169143	0.17093022167682648	0.6582430011106661
62	0.16452094964725025	0.17382125556468964	0.6480963202486609
63	0.163436960868506	0.17075714468955994	0.6564509161398085
64	0.1636461807325881	0.17192508280277252	0.6506772054432636
65	0.1615409500376916	0.17078618705272675	0.656950467142866
66	0.16229562672328204	0.169712632894516	0.6572571805374363
67	0.16276090487392542	0.18527929484844208	0.645705770588519
68	0.16203287539342662	0.1715335249900818	0.6576116362298394
69	0.15943586930271833	0.171694815158844	0.6594185027424123
