Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.511887854943144	0.5760242342948914	0.1040118600461704
2	1.8727514753499275	0.48086217045783997	0.4839781457959436
3	0.7090797870056069	0.4143230617046356	0.5387852343649909
4	0.4192404232253008	0.31792157888412476	0.5632826085010486
5	0.31207765458449016	0.2810175120830536	0.5697799428533821
6	0.27162653670039	0.21956807374954224	0.6007111686892884
7	0.2509921339855416	0.21813736855983734	0.6028741276519182
8	0.2374735388271259	0.21267980337142944	0.6071018223271119
9	0.2284500754222629	0.20670931041240692	0.6124539460416218
10	0.22286355166156507	0.20293474197387695	0.6161884588359324
11	0.21727510811190215	0.20051439106464386	0.6179718656601737
12	0.21173518553243345	0.19971589744091034	0.6189800856631347
13	0.20778491191579054	0.19694164395332336	0.6235814297017743
14	0.20550090847918734	0.19551637768745422	0.6244470761515948
15	0.20219481373133866	0.1944558173418045	0.6254962192597128
16	0.20001881564704513	0.19289490580558777	0.6283652949305168
17	0.19654379860269863	0.1934414505958557	0.6294556734298844
18	0.1961733382116718	0.18897424638271332	0.6331215911644782
19	0.19434484100245744	0.19439557194709778	0.6297499082507239
20	0.1935628109250291	0.1897878497838974	0.6344727304437899
21	0.19079555515659186	0.18801698088645935	0.6330569661126878
22	0.189503981977769	0.18697647750377655	0.6354689264858652
23	0.18783083508943824	0.1880824863910675	0.6343225791266647
24	0.1868921771134703	0.1840825378894806	0.6396409960051921
25	0.18569396373345742	0.18520620465278625	0.640087738105145
26	0.18503731827705305	0.18625211715698242	0.6399636640015999
27	0.18350600141251053	0.18461263179779053	0.6414616140831676
28	0.18118934583798682	0.1848866045475006	0.6404643687598213
29	0.18032735822910687	0.1831342875957489	0.6420212602862947
30	0.18009247237641146	0.18505285680294037	0.6381906508155767
31	0.17856740985501637	0.18289072811603546	0.6462295697549756
32	0.1770984408741552	0.18395376205444336	0.6460241979290539
33	0.1771448729141141	0.17943204939365387	0.6504366777738897
34	0.17614668716328455	0.18029680848121643	0.6497985228470888
35	0.17530730906454955	0.18275660276412964	0.6495175463688901
36	0.17398686013574116	0.18157035112380981	0.6492739893351539
37	0.1733140408765973	0.17939087748527527	0.6513897707646176
38	0.17301527329394298	0.18071725964546204	0.6519045446737345
39	0.1717708648150524	0.18018902838230133	0.6544569489981655
40	0.17148449615138217	0.18132135272026062	0.6500257365301184
41	0.17102839503486336	0.18056242167949677	0.6498279852419127
42	0.1692708906246396	0.17816805839538574	0.6538915499174203
43	0.16832827111879778	0.17948882281780243	0.6579040226955395
44	0.16976190529857918	0.1770353466272354	0.65568056653547
45	0.1679142164532321	0.17851994931697845	0.6527428155568866
46	0.16678970011028496	0.17752467095851898	0.6592215266807734
47	0.16567871416511587	0.17851686477661133	0.6558547044527339
48	0.1651167534401528	0.1789940595626831	0.6574870639826607
49	0.16457680377475667	0.17587460577487946	0.6571343801826204
50	0.16297557118496464	0.17644630372524261	0.6568876427516116
51	0.16356650619979635	0.18434694409370422	0.6494605272151182
52	0.16323043048086083	0.1855086088180542	0.6560885734255568
53	0.16203344791163735	0.18666823208332062	0.6463465426620398
54	0.16178652037260413	0.1785115748643875	0.6583738145373532
55	0.16070529435319253	0.1777094006538391	0.6595921341884132
56	0.16101427116790978	0.1914488822221756	0.6424282769455716
57	0.16178340031836796	0.18674755096435547	0.6556050905177327
58	0.16002919171070107	0.17636562883853912	0.6636960204871373
59	0.159096370787001	0.17652833461761475	0.6576790158342309
60	0.15821930758990538	0.17810828983783722	0.6610997371277347
61	0.1576289471666731	0.1842622458934784	0.6545049596727739
62	0.15695497134573472	0.17716754972934723	0.6589120814453181
63	0.156401553922802	0.17518140375614166	0.6597188572350805
64	0.15658390242568185	0.1790265142917633	0.663614690211301
65	0.1547943498528906	0.17780373990535736	0.6604279446356848
66	0.15394372596864836	0.18045103549957275	0.6613703501859107
67	0.15481552256580236	0.1766786426305771	0.658040850941634
68	0.15285835175962562	0.1752135008573532	0.664315464745385
69	0.15263412635951715	0.17795568704605103	0.665846521695109
70	0.1532812086373293	0.17454540729522705	0.6666250126925131
71	0.1519826463725471	0.1745745837688446	0.6661141550402614
72	0.15113297431185782	0.17439091205596924	0.6624068592091369
73	0.15049049295642053	0.1814381629228592	0.6643186515776437
74	0.15143247874628832	0.176194965839386	0.664357093427847
75	0.15073807122266497	0.17823243141174316	0.6612937466607585
76	0.14790816078072372	0.17435604333877563	0.6679521903545735
77	0.14746926353646306	0.18285928666591644	0.6662609874186475
78	0.14911511324235727	0.18280111253261566	0.665051469693055
79	0.14862387587090548	0.17923185229301453	0.6599609088605862
80	0.14696898093003716	0.17566831409931183	0.6639926582075109
81	0.14676298508034605	0.1775401383638382	0.6627581681933128
82	0.14656475856947465	0.17773990333080292	0.6612059227268396
83	0.14549073443907903	0.20674867928028107	0.6428183866250606
84	0.14854722289248928	0.1771416962146759	0.6627412207109652
85	0.14544391763153822	0.18060721457004547	0.6572878231844256
86	0.14466573718047113	0.17779405415058136	0.6635490109573676
87	0.1440741267473147	0.17690742015838623	0.6631128771213476
88	0.14299009398604806	0.18057894706726074	0.6657053888218089
89	0.14295189189571586	0.17447784543037415	0.6693166500552157
90	0.14328580599907872	0.17750804126262665	0.6611602971609214
91	0.14134878107033674	0.18431147933006287	0.6558192090691302
92	0.1429105520595275	0.1766515076160431	0.6632891461546128
93	0.14204972738713958	0.17836153507232666	0.665488312891666
94	0.1421000166204947	0.17567375302314758	0.6649361899444054
95	0.14110129705211638	0.17506413161754608	0.662583141490903
96	0.14061040052186682	0.1793210804462433	0.6627025434159746
