Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.132079715792262	1.0168516635894775	0.4253014767229963
2	0.9877361184059095	0.5078614354133606	0.12694678735037854
3	0.4837108786809972	0.25632598996162415	0.530464376349171
4	0.32911288277324746	0.23121531307697296	0.5627192879208298
5	0.275994054953948	0.22686628997325897	0.5623905509754253
6	0.2516168343695994	0.2174297571182251	0.575286530082795
7	0.23573756651978503	0.21024031937122345	0.5895591139808435
8	0.2272739207586287	0.2040180265903473	0.5962215878686316
9	0.21961038585217366	0.19958502054214478	0.6031522102789925
10	0.21601391182538757	0.200444296002388	0.6054597383975265
11	0.2103285699466877	0.19763265550136566	0.606599371795001
12	0.2081837056377482	0.19343936443328857	0.6126225010406077
13	0.2051202740203255	0.19117625057697296	0.6183410419511881
14	0.2030813949899769	0.19170133769512177	0.6188427070364602
15	0.20089829480447483	0.18931090831756592	0.6227226050943302
16	0.19874604426447492	0.1884295493364334	0.6233917444794435
17	0.19706089323259465	0.1865461766719818	0.6276923903214487
18	0.1970274394325467	0.18552778661251068	0.6339579837887319
19	0.19449073149567195	0.18460768461227417	0.6311154168541085
20	0.1932698077393222	0.18466198444366455	0.6295442877315139
21	0.19224811707459216	0.18643376231193542	0.6310380203668844
22	0.19062334782859697	0.1832825243473053	0.6332703570669382
23	0.18961657333739562	0.1828235238790512	0.6351746303433929
24	0.1896750441248167	0.1840347945690155	0.6308213788681396
25	0.1878073581118103	0.18399901688098907	0.6320762541614037
26	0.18732984521510232	0.1832510381937027	0.6313498869303438
27	0.1860775804740444	0.1838175654411316	0.6307456792051848
28	0.18610354682997818	0.18299248814582825	0.6336948235160111
29	0.18439113279433475	0.18250063061714172	0.6346095764807284
30	0.18357166766033084	0.18040454387664795	0.6367563669728633
31	0.18381413067317032	0.1814882755279541	0.6365032623123233
32	0.1824190467979603	0.17990314960479736	0.6407053116750662
33	0.1820106000913298	0.17828473448753357	0.6396304104529752
34	0.18097356577479337	0.17919890582561493	0.6375845054025293
35	0.17993628332532363	0.1793740838766098	0.6374917503765767
36	0.17946002434740563	0.1801779717206955	0.6401600306321976
37	0.1792990599791615	0.17756947875022888	0.6436427522602
38	0.1781462041579361	0.1767755001783371	0.6452543741009368
39	0.17735388345876607	0.1773626208305359	0.6439766833750132
40	0.17675966057862075	0.17949602007865906	0.6388090060470508
41	0.1758486890424195	0.17812661826610565	0.6398208266140272
42	0.17565705202936516	0.1771315485239029	0.6454388908938035
43	0.17533629533449158	0.17708724737167358	0.6427563560082743
44	0.17438052332792162	0.17753975093364716	0.6464144771893545
45	0.17449726889304393	0.17851309478282928	0.6417573148774591
46	0.17438386946991066	0.17421454191207886	0.6509291468854247
47	0.1730943866454577	0.17522688210010529	0.6527187017711396
48	0.17327038844044776	0.17889763414859772	0.6466052582519739
49	0.1726701093586297	0.1762925535440445	0.6503594942788343
50	0.17071761112069142	0.17473983764648438	0.65123637962123
51	0.17103459130033624	0.176151305437088	0.6526430494242592
52	0.17117027428857062	0.1725357174873352	0.6534228255262503
53	0.17011380391839181	0.17441794276237488	0.6518305896490834
54	0.16978155268389486	0.17717210948467255	0.6485236574586138
55	0.16918367530661277	0.1754392832517624	0.6536992115881526
56	0.16939161529118824	0.1751505583524704	0.6561765589911865
57	0.16961021002847718	0.17996631562709808	0.6542584122631209
58	0.16854183013520468	0.1728024184703827	0.65268067176005
59	0.1677155172542034	0.17243190109729767	0.6576485859203131
60	0.1666180957053844	0.17400124669075012	0.652096599485083
61	0.1661368882017516	0.17328858375549316	0.6580884770311877
62	0.1654834967371591	0.17357341945171356	0.658514493933394
63	0.16475455886670984	0.17576755583286285	0.6486274192726078
64	0.1649998204768222	0.17222271859645844	0.6554868738308821
65	0.16400956924996798	0.17326727509498596	0.6575338792639597
66	0.16404916970869107	0.1717981994152069	0.6590305991275869
67	0.16333805523793593	0.17571572959423065	0.6549315667010631
68	0.16339679449862268	0.17464150488376617	0.6524387484557386
69	0.16301422550694528	0.1727374643087387	0.6594293721910769
