Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	30.946443523479985	5.668664932250977	-0.4136315404080343
2	7.0961021076371305	0.6792901754379272	0.22094971265658306
3	2.2837039323460897	0.5412517189979553	-0.024701909564634167
4	0.9537857173250217	0.3781978189945221	0.36260817204003887
5	0.5480166455859966	0.3264447748661041	0.45754297911097525
6	0.39960724366401823	0.292127788066864	0.5306508910391715
7	0.33334166011317756	0.2702527344226837	0.5691004455194477
8	0.2983492485022391	0.24950195848941803	0.5842168234142692
9	0.27489346579191387	0.23627129197120667	0.5864941229965301
10	0.26074623461913765	0.2309776395559311	0.5940245175353749
11	0.2478196830848145	0.21503497660160065	0.6024724188346542
12	0.23851546700306625	0.21160762012004852	0.6052382688859576
13	0.23277169816938326	0.2107640653848648	0.6058706312697808
14	0.22695678894145016	0.2075863778591156	0.6074323085681271
15	0.2218161741637168	0.2029794603586197	0.6155559785478313
16	0.2179405415563309	0.20084288716316223	0.618908988240877
17	0.2138140324576697	0.19769173860549927	0.6207751448246062
18	0.21206824415227774	0.19937776029109955	0.6186272676025247
19	0.20877653084989672	0.19551697373390198	0.6237795429813764
20	0.206806816214876	0.193376362323761	0.6245740003151549
21	0.205903289488803	0.19213925302028656	0.6263542377197899
22	0.20237353977899744	0.19303908944129944	0.6282323523993717
23	0.20126672926181938	0.1925555020570755	0.625749507246524
24	0.1999044291480259	0.19324424862861633	0.628293649806277
25	0.19799031701505787	0.18803022801876068	0.6314038606854421
26	0.19575564831925527	0.188818097114563	0.6326563841807697
27	0.19507251431590944	0.1866922527551651	0.6332452565769875
28	0.19388843515838733	0.1898518055677414	0.6308542189930314
29	0.19212147892110673	0.1844222992658615	0.634163961380432
30	0.19147031390634053	0.18445545434951782	0.6364037892812767
31	0.18935725488777272	0.18574844300746918	0.6334921068095648
32	0.18893928845699753	0.1838540881872177	0.6368586930943927
33	0.18728373346756264	0.18300659954547882	0.6411514829538946
34	0.18573464481625238	0.18459577858448029	0.641131316842886
35	0.18602132694850274	0.18163146078586578	0.6407251912399267
36	0.1848067902816504	0.18260401487350464	0.6439382006437215
37	0.18285970687899564	0.18309806287288666	0.6435745258873368
38	0.18295131234470402	0.17992877960205078	0.6471701781155152
39	0.18094492759124087	0.18135567009449005	0.6462003087373656
40	0.18056543589085225	0.18007920682430267	0.6454899392604032
41	0.17968294264824916	0.1835957020521164	0.6434954747321836
42	0.1790817331062861	0.18031007051467896	0.645564261836322
43	0.1798440914096776	0.1797090470790863	0.6484391138535173
44	0.17646184916057275	0.17939133942127228	0.649026102312796
45	0.17669643909400573	0.1777047961950302	0.6505674715170897
46	0.1760638855022768	0.17974476516246796	0.6463655871928151
47	0.17354553112336407	0.17753127217292786	0.648683513113382
48	0.17431255798218087	0.1782863736152649	0.6506064448214431
49	0.17384260170628377	0.1753886491060257	0.6529057603835354
50	0.17261152173603253	0.17961402237415314	0.6530983277226043
51	0.1732159652813397	0.17690372467041016	0.6505503052452128
52	0.17129676987740453	0.17657294869422913	0.6538826991617638
53	0.17061385114572644	0.17723114788532257	0.656324246844202
54	0.16878200193066845	0.17698357999324799	0.6530023798079355
55	0.1697069211827649	0.17909903824329376	0.6506784125709595
56	0.16852428607766887	0.17449036240577698	0.6555050439605983
57	0.1679015870912671	0.17412623763084412	0.6551379367068954
58	0.16670687980545484	0.17774033546447754	0.6533506590492204
59	0.16615190469616542	0.17468327283859253	0.6584826714127676
60	0.16692436007629885	0.1779426485300064	0.6553722666623221
61	0.1657829713114569	0.17693941295146942	0.6533646532514539
62	0.1650411897679153	0.173722043633461	0.6570090179462595
63	0.16416854258194094	0.17484432458877563	0.6551986231686335
64	0.1629811523710596	0.17954640090465546	0.6521609943914866
65	0.1638373827742602	0.17500819265842438	0.654576409216641
66	0.16272502952595536	0.17567254602909088	0.6542468092260351
67	0.16210198796570988	0.17465844750404358	0.6550114555400016
68	0.16172073833019315	0.17450037598609924	0.653314402444608
69	0.16102060529927956	0.17453119158744812	0.653385235743919
70	0.1604038594154357	0.17653422057628632	0.6565730362787355
71	0.15984694817854458	0.1747390180826187	0.6590881063276383
72	0.1590641204184499	0.179326131939888	0.6524690735172349
73	0.1598749978259858	0.17834144830703735	0.6524816641354304
74	0.15867303154958767	0.17689986526966095	0.6520774527515864
75	0.1573667697975066	0.17267507314682007	0.657499296891332
76	0.15723379511463562	0.1755686104297638	0.6520883445334382
77	0.15649808393907008	0.17634278535842896	0.6564537252005274
78	0.1560751778887018	0.175999253988266	0.6533815496324409
79	0.15653634157342922	0.17654186487197876	0.6544297331705653
80	0.15551133444396217	0.17513668537139893	0.659859334118322
81	0.1547791264643	0.17730554938316345	0.6572815672423019
82	0.1543142639085821	0.17232686281204224	0.6588100180226352
83	0.15346732408616537	0.17179445922374725	0.6583156426410853
84	0.15306249948066783	0.1723298728466034	0.6583344396141582
85	0.15290570443086643	0.17327164113521576	0.6562614383511488
86	0.15296697303901235	0.1755707710981369	0.6569478602164182
87	0.15119173638649086	0.17364507913589478	0.6549393007973583
88	0.15030359604682234	0.17452925443649292	0.6567212283318422
89	0.14997915517922752	0.1751282811164856	0.6597527540924188
90	0.14997465216526942	0.17284157872200012	0.6591573168748538
