Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.0611843394562555	0.6215797066688538	0.2535817689609706
2	0.7668292736650941	0.5836107730865479	0.428483905450323
3	0.39752885551300016	0.5319786071777344	0.4771389051097852
4	0.2905994431309998	0.3801422119140625	0.5494009961921046
5	0.2546196724881381	0.2575509548187256	0.5818601394615509
6	0.23656717915501088	0.22493967413902283	0.5876008818314061
7	0.2271056844130479	0.2164149284362793	0.5982950770550026
8	0.22072565838175948	0.21379327774047852	0.5990004889429292
9	0.2167686329320805	0.20905761420726776	0.6044132608877891
10	0.2116723558087793	0.20592941343784332	0.6075302860381698
11	0.20881478873328485	0.20317092537879944	0.6092507166811894
12	0.20403029976747772	0.2023504078388214	0.6149697318881019
13	0.20199874596609194	0.20036748051643372	0.6177375993492378
14	0.1994745021248698	0.20212237536907196	0.6192420048577845
15	0.19794202440667366	0.19892001152038574	0.6205600912813305
16	0.19610546680989516	0.19580495357513428	0.6216060165587204
17	0.19426479701903443	0.19601351022720337	0.6212768182957885
18	0.19260304913657958	0.1956571340560913	0.620897578999949
19	0.19176918224623662	0.1930016726255417	0.625073158761501
20	0.1895598849455308	0.19316421449184418	0.6278615071968532
21	0.18815686048738114	0.196298748254776	0.6252524084280797
22	0.1874595060413703	0.19245821237564087	0.6275521416047617
23	0.18711954326723826	0.19456882774829865	0.6267836902585678
24	0.1856036091698418	0.190924271941185	0.6325911774259608
25	0.18413180199609785	0.1915132850408554	0.6284319696031361
26	0.18375404456530084	0.19170476496219635	0.6269461491396211
27	0.18344178008093565	0.1927846521139145	0.631165458285197
28	0.18151263546733767	0.18780571222305298	0.63462350601279
29	0.17993164639046588	0.1962362825870514	0.6304861967217485
30	0.1805903225526818	0.19638104736804962	0.6252386531026922
31	0.1798721714747874	0.1914762258529663	0.6359612021564328
32	0.1784546791141959	0.18709279596805573	0.630850523242346
33	0.1765479295278523	0.18870189785957336	0.6323116255070769
34	0.17672043391630723	0.1844273805618286	0.6408655045670034
35	0.1767475220544685	0.18610450625419617	0.6359538352945733
36	0.1755482045038031	0.18623405694961548	0.6405347483666907
37	0.17398849023450388	0.19198839366436005	0.6362578818012724
38	0.17423299042123833	0.18735988438129425	0.6364355171013398
39	0.17357198700303797	0.18461604416370392	0.6387389612900987
40	0.1728146571519948	0.18671655654907227	0.6366582774712097
41	0.17090511246812504	0.18295113742351532	0.6436252059536537
42	0.17047786447274962	0.18578417599201202	0.6380989398795205
43	0.1707809543838192	0.1867750585079193	0.6396656555952525
44	0.17051512455421733	0.18222016096115112	0.64472179649745
45	0.16948961359963083	0.18312932550907135	0.6435809610741107
46	0.16920582442829804	0.18909050524234772	0.6378619642609785
47	0.16903787294186834	0.1904487907886505	0.6463487130780801
48	0.16907824401247215	0.1855030357837677	0.6421734479880495
49	0.16854269856711915	0.18317733705043793	0.6430747122669405
50	0.16688842118535718	0.18289709091186523	0.6444607847966892
51	0.16694583321267376	0.18393996357917786	0.6432110597038617
52	0.16563411222532967	0.18414753675460815	0.6406733885870878
53	0.16520873672731304	0.19188274443149567	0.6361900110749212
54	0.16446022444649278	0.18563175201416016	0.6433189571141237
55	0.16403658101293825	0.18340161442756653	0.6452813012825848
56	0.1640130957389761	0.18105342984199524	0.648072991464615
57	0.16216854634488911	0.18229077756404877	0.6463461155802169
58	0.16183046734334816	0.18323902785778046	0.6485084591569132
59	0.16099867880006424	0.18054397404193878	0.6508609312255654
60	0.15935545535782109	0.18030500411987305	0.6498010019251088
61	0.15927139532996534	0.1821766495704651	0.6495201830079812
62	0.15816469364512767	0.1809726357460022	0.6545558847560515
63	0.15937861761171832	0.1821192502975464	0.6541405612721625
