Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.528821421153383	1.4218554496765137	-0.29828248499063353
2	3.1478982479670927	0.44916170835494995	0.31999759601612565
3	1.0088194169152183	0.3775179088115692	0.41870065971403664
4	0.5360702352328227	0.307334840297699	0.5401420613016976
5	0.3669097070843921	0.26797112822532654	0.56095662105695
6	0.30190550832500807	0.23331120610237122	0.5922873285618803
7	0.272067288950502	0.22359585762023926	0.5994783998446213
8	0.254599883972867	0.21613946557044983	0.6086834648181618
9	0.24101851258144663	0.20438681542873383	0.6129126969613164
10	0.23126916729154753	0.2009405493736267	0.6156606832265635
11	0.2225003470154092	0.197479709982872	0.6137739869255133
12	0.21675406372375497	0.1952701061964035	0.6172461086172121
13	0.21207640631209912	0.19347631931304932	0.6194352015727117
14	0.20842224340279286	0.1911485642194748	0.6229363965318364
15	0.20493138567423097	0.18865279853343964	0.6242257625938077
16	0.20253699265783698	0.186710387468338	0.62800806386644
17	0.20056646399261943	0.18298718333244324	0.6325898345698542
18	0.19784059523413278	0.18343056738376617	0.6323621488616642
19	0.19572708602395317	0.18485233187675476	0.6324561927774899
20	0.1944905743878384	0.18253318965435028	0.6326269511914391
21	0.19307573013763343	0.18007293343544006	0.6353373836345716
22	0.19126856472916723	0.17869681119918823	0.6373142666450434
23	0.1890519435619318	0.17887930572032928	0.6389371690165013
24	0.18879248189062106	0.1777062565088272	0.6404514295167878
25	0.18805226343091724	0.176809161901474	0.6438065309853479
26	0.1854114462042191	0.1775750368833542	0.6428216590047823
27	0.18514624594992835	0.17923150956630707	0.6417289203796122
28	0.1839720383422664	0.17876356840133667	0.6426221812476454
29	0.18342736149290484	0.1763899177312851	0.641567292075424
30	0.18135334000913603	0.17476993799209595	0.6420051913688207
31	0.1796106646039554	0.17468450963497162	0.6445287173680534
32	0.1799248184968603	0.1750364899635315	0.6427576498190192
33	0.17893896801142548	0.17717336118221283	0.6416446848967935
34	0.17814348212040254	0.17535647749900818	0.6446815342835591
35	0.17649172716220438	0.17295236885547638	0.6477438442608203
36	0.1763130802907569	0.17239634692668915	0.6498645378558879
37	0.17467830366237083	0.17304977774620056	0.6513903412072133
38	0.17462228365431753	0.17189297080039978	0.6518427029427181
39	0.17381878974797293	0.17254117131233215	0.6531884099581331
40	0.17254531319700725	0.1745423972606659	0.650121078799032
41	0.17215377422880734	0.1723814308643341	0.6512930275613661
42	0.17091209409989064	0.17069752514362335	0.6530138344618112
43	0.17043943838194997	0.17101101577281952	0.6530050862874045
44	0.17002029625305856	0.17148949205875397	0.6522943276830443
45	0.16917696721540817	0.17028585076332092	0.652343933098632
46	0.16845636963722008	0.1703672856092453	0.6531532968884125
47	0.16800814123267885	0.17358575761318207	0.647142815797348
48	0.16676985775138795	0.1705421656370163	0.6540068019679962
