Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.191864579803715	0.7859114408493042	0.009183903974178663
2	2.8553051934984177	0.4965515732765198	0.39798876813517386
3	1.0426675803837357	0.34646716713905334	0.4731742083185442
4	0.5230868679182992	0.264128714799881	0.5665023598776857
5	0.3564024478175975	0.2323835790157318	0.5841007270688662
6	0.2919111443338797	0.2185366451740265	0.6031278160035548
7	0.26035406537690015	0.21204479038715363	0.6127577966244127
8	0.244920790946999	0.20512361824512482	0.6165798956366827
9	0.2334020217142622	0.1991795301437378	0.6228681842824164
10	0.22475168708110552	0.19505590200424194	0.6281282146275154
11	0.21886711747936183	0.19131357967853546	0.6321633755699799
12	0.21436708457952788	0.1899072229862213	0.634590741785697
13	0.20993388793131576	0.1880255788564682	0.6386346868811895
14	0.20619557103406944	0.18767359852790833	0.6400259617461278
15	0.20350875861207077	0.1855543851852417	0.6424764441132408
16	0.20128208334282663	0.18430930376052856	0.6436725239955263
17	0.19924794607742446	0.18169786036014557	0.6463603075314889
18	0.19580547579060018	0.18038807809352875	0.6473213549138261
19	0.19519068668041795	0.1805325746536255	0.6481383832856057
20	0.1929205304809582	0.17889918386936188	0.6494034690140357
21	0.19054915746009332	0.1790178418159485	0.6481142085566629
22	0.19009171266539687	0.17761163413524628	0.6515388590817046
23	0.18889110550919744	0.17901010811328888	0.6473861066258835
24	0.18815726900499155	0.1781163513660431	0.6486783300338532
25	0.18577514984666663	0.17722514271736145	0.648649306363887
26	0.1852608721326829	0.17703329026699066	0.6511994814106457
27	0.1846067785975489	0.1764678806066513	0.6489377707720285
28	0.1823914567768834	0.1740580052137375	0.6538360352919037
29	0.18141614537297418	0.172987699508667	0.6577105359105082
30	0.18089635297808923	0.17431993782520294	0.6578828489414057
31	0.17967823949891681	0.17344248294830322	0.6565577611357297
32	0.17851785586030763	0.1748269945383072	0.658295604094214
33	0.17738717974241727	0.17362622916698456	0.6567281209590662
34	0.17668052684897456	0.17318321764469147	0.655272648221075
35	0.17616057837572413	0.17446519434452057	0.6564353097842803
36	0.1753274226899504	0.17134711146354675	0.6611783563817586
37	0.17409857970211778	0.1708432137966156	0.6617217932333024
38	0.1734720916784423	0.17054271697998047	0.6621352300521665
39	0.17242996539271174	0.1704140305519104	0.6632216658616146
40	0.17240764909808584	0.1701902598142624	0.6599684135685516
41	0.17124421262250147	0.1726248562335968	0.6599089501327104
42	0.1706800871524273	0.17203308641910553	0.6649915005430082
43	0.1706319334894362	0.16949638724327087	0.6640527999665978
44	0.1686910842702537	0.17471617460250854	0.6624649633487859
45	0.16882499478629254	0.175785094499588	0.6659474707296024
46	0.16872901725418624	0.16998572647571564	0.6637220261588125
47	0.16659703853358734	0.16966238617897034	0.6668146774742998
48	0.1664022891628492	0.17116406559944153	0.6650497738849401
49	0.16736536976847036	0.1764344871044159	0.6614640682527066
50	0.16465232745393849	0.16925093531608582	0.6635425089716558
51	0.1659985769009356	0.1695006638765335	0.6663899918571692
52	0.16406621747868141	0.16801925003528595	0.6678884029865682
53	0.16285205859270252	0.170049250125885	0.6652064688259226
54	0.1624449299765206	0.16910617053508759	0.667325780791611
55	0.16263683375632496	0.16833066940307617	0.6624525578310745
56	0.161836261065683	0.17284713685512543	0.6637906552861028
57	0.16198748862487233	0.1697487086057663	0.6645071432993082
58	0.15982561318711244	0.16892656683921814	0.664325531713424
59	0.15932223949274685	0.16865773499011993	0.667645493236733
60	0.15870577932186777	0.17513617873191833	0.6686445043959847
