Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.172361244441866	0.8601734042167664	-0.021146090736213145
2	3.5470760198585243	0.5786800384521484	0.020310709704989858
3	1.1557570976123632	0.4195806086063385	0.3256685604217618
4	0.5950170878122071	0.32924920320510864	0.5010721330947538
5	0.40162790821298283	0.2597641944885254	0.5682363346524366
6	0.32082427394258034	0.22864267230033875	0.5849910554758581
7	0.2802759300078443	0.21978257596492767	0.5926380527193736
8	0.25905827014329835	0.21246437728405	0.6040079555562995
9	0.2486142339053209	0.20901115238666534	0.6062048038056957
10	0.23735403216860823	0.20490935444831848	0.6137063718763345
11	0.2281074493731016	0.20212730765342712	0.6186712589434071
12	0.22328333391503602	0.19790218770503998	0.6217014095095905
13	0.21949342180079728	0.19579918682575226	0.6230878147841761
14	0.2138500976958056	0.19555248320102692	0.6269182213635659
15	0.21087448989653057	0.191389262676239	0.6335033645086743
16	0.2092239635840148	0.1883937418460846	0.6359921627802981
17	0.20476836504635426	0.18914350867271423	0.6346876809358604
18	0.20345161101852505	0.18712753057479858	0.6385746056200776
19	0.2010858262093744	0.18461406230926514	0.6409724442268845
20	0.19914944149970956	0.1835373044013977	0.6430917589639856
21	0.19744915616491399	0.18330566585063934	0.6418239518765475
22	0.1958628634747768	0.18936991691589355	0.6346734750124841
23	0.19422206642595966	0.18190521001815796	0.6442597221989425
24	0.19338275764733537	0.18179309368133545	0.6458216059145909
25	0.19199865081226936	0.17906253039836884	0.6494642564690843
26	0.19052763238505319	0.18022656440734863	0.6474503949984409
27	0.18843900723246018	0.17826226353645325	0.6501208060029564
28	0.187638831527941	0.18091435730457306	0.6505521185203174
29	0.18658135544472426	0.17913007736206055	0.6472837582707639
30	0.18542206575490566	0.18264861404895782	0.6472775893902176
31	0.18496037909873148	0.17974770069122314	0.6511658763988557
32	0.18348034225718607	0.18022511899471283	0.6487473644527202
33	0.1829190547053957	0.1763407289981842	0.6545456913663411
34	0.18312305637982743	0.18036046624183655	0.6558848217020306
35	0.1818409407262672	0.17732734978199005	0.655259094750144
36	0.1807622968996012	0.17974314093589783	0.6549820283483375
37	0.1804820970292813	0.1756778359413147	0.657330607893223
38	0.17873621798395004	0.1774880290031433	0.6553416857807215
39	0.176940617232333	0.17911192774772644	0.6548339710514112
40	0.17701989397299295	0.17397631704807281	0.6588688110843308
41	0.1761054412010209	0.17413923144340515	0.6585181520337561
42	0.1751920532442266	0.17276708781719208	0.659926017987152
43	0.17499127808003448	0.1745334267616272	0.6598339219794869
44	0.17440812553863425	0.17630760371685028	0.656516406507972
45	0.17339704755183527	0.17206741869449615	0.6631583702022568
46	0.1733311126022874	0.17216086387634277	0.6621984527194524
47	0.1728293043858843	0.1701832413673401	0.6638543839821756
48	0.17024064834292565	0.17493890225887299	0.664894131631986
49	0.172041192536842	0.17186734080314636	0.6670490464833995
50	0.17009101179495276	0.17067818343639374	0.6619109307247533
51	0.16936377733173189	0.1717861443758011	0.668419222344386
52	0.16986582760876312	0.16994841396808624	0.6669786863448348
53	0.16795328779816382	0.1790376752614975	0.6696439766030675
54	0.16910778144527702	0.18074974417686462	0.6650961508301235
55	0.16965344975299007	0.17486058175563812	0.6674470711958533
56	0.1676198060174708	0.17009252309799194	0.6694446052124664
57	0.16580174789741509	0.17007942497730255	0.672759780936786
58	0.1663794527594982	0.17012770473957062	0.6720155392687808
59	0.1649246531586852	0.16803112626075745	0.6697331465846774
60	0.1637518366330926	0.16785500943660736	0.6742697811596493
61	0.16466137606192138	0.16846337914466858	0.6730660553001203
62	0.1651264972748269	0.1726229190826416	0.6729328124768973
63	0.1641038366349429	0.1694178730249405	0.6690324996147305
64	0.16285687751105557	0.16691485047340393	0.6725687315593281
65	0.16235406615139367	0.17735198140144348	0.6693714257929108
66	0.16483946185548334	0.17796428501605988	0.6684390693557872
67	0.16273733540870824	0.1681692898273468	0.6728549916670301
68	0.16191627607447148	0.16919587552547455	0.671453618487314
69	0.16026122195126916	0.16635100543498993	0.6752166522758273
70	0.16052405261464667	0.16848380863666534	0.6743780891685981
71	0.15966091371082416	0.16961286962032318	0.6753133383212604
72	0.15861490041992526	0.1663435697555542	0.6767517375268812
73	0.15851633125087114	0.16999314725399017	0.6759482208683395
74	0.15862700520064896	0.1674487143754959	0.6751650152972591
75	0.15747223251766088	0.16622622311115265	0.6766986784163739
76	0.15702636135152778	0.1656983345746994	0.6778844424652124
77	0.15556012586019866	0.16640006005764008	0.6761316334932885
78	0.1561479813063492	0.16529779136180878	0.677542383077537
79	0.15533932372046613	0.1746390014886856	0.678797907547345
80	0.15744595605559425	0.16979016363620758	0.6754536982391655
81	0.15587501340307838	0.16610905528068542	0.6790404277912538
82	0.15523349737184505	0.1661403924226761	0.675861119166984
83	0.1539056776517738	0.1655372828245163	0.6803281052371536
84	0.15435433637396795	0.1691170483827591	0.6735911145882767
85	0.15348262618292619	0.16772376000881195	0.6815827598482458
86	0.1529129836122561	0.17266955971717834	0.6752226894284218
87	0.15423275410826606	0.16610807180404663	0.6782941151313574
88	0.15400656690611142	0.1825135201215744	0.6631126265354162
89	0.15422202185194891	0.1672438681125641	0.6759374653567827
90	0.15170098421787714	0.16726723313331604	0.6772441562941128
91	0.15131730691766368	0.1661733239889145	0.6792715520532197
92	0.15071815231959299	0.16909465193748474	0.6795333961820085
93	0.1495191658446357	0.1673208326101303	0.678772788389644
94	0.15019605496515648	0.16354870796203613	0.6827192090631617
95	0.14953955622407214	0.17036785185337067	0.6775309443218623
96	0.15002709102411826	0.1624382883310318	0.6846364227182357
97	0.14827002883991375	0.17029903829097748	0.6733899868249852
98	0.14839593597935177	0.16955439746379852	0.6787875252649849
99	0.1496495358126457	0.17272160947322845	0.6759978694361874
100	0.14728861086766207	0.16452376544475555	0.6799405801509254
101	0.14681726974598194	0.17214784026145935	0.6790860374589711
102	0.1488401877260637	0.16963033378124237	0.6771926317385379
103	0.14681972563044407	0.17017675936222076	0.6744998557618154
104	0.14712329990151532	0.1730220764875412	0.6812038830048744
105	0.14615997253845694	0.16600270569324493	0.6796998749516393
106	0.14514853012941123	0.17335975170135498	0.6766781913131151
107	0.14552303263453764	0.16865584254264832	0.6789503580471687
108	0.14367660636896432	0.16608645021915436	0.6786502980497492
109	0.14448687911409397	0.166579931974411	0.6807404871607653
110	0.14425645297488465	0.17037954926490784	0.6761417814664472
111	0.14421177863214224	0.1684805154800415	0.6769517686928271
112	0.1416819743209245	0.16805830597877502	0.6789907864154494
113	0.14427381013227014	0.16707773506641388	0.6841338961018767
