Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.994188566096178	0.6529850959777832	0.1795754654194641
2	2.1469083328304346	0.5186553597450256	0.11456994923655013
3	0.9188655045821656	0.3221680819988251	0.5165480850513056
4	0.49779588677808706	0.2739335000514984	0.5395031490524786
5	0.35816734288470503	0.24186277389526367	0.5625857812631746
6	0.2962461529485763	0.22969993948936462	0.5838998594182313
7	0.26818525099445717	0.22114554047584534	0.5917302226641682
8	0.2525292017994659	0.21286462247371674	0.5982804332976966
9	0.23954773459061143	0.20714302361011505	0.5991734912744019
10	0.2308271359301389	0.20442195236682892	0.6002301917059601
11	0.22299804718450747	0.20092691481113434	0.6008237332523112
12	0.21739603227346477	0.19757066667079926	0.6079457491845617
13	0.21311521577400172	0.19555817544460297	0.6082112930518581
14	0.20987744959513263	0.19924621284008026	0.6106742473672976
15	0.20652151268489607	0.19405467808246613	0.616535010851229
16	0.20292804591332972	0.18978433310985565	0.6246493864382234
17	0.2012360911619998	0.19039161503314972	0.6254600875695373
18	0.1993650324893077	0.18783284723758698	0.6277146584017567
19	0.19788901328142244	0.18789082765579224	0.6275160122719475
20	0.19522045130882115	0.1858925074338913	0.6297998304947474
21	0.1930863361968408	0.18387329578399658	0.632953599416045
22	0.19382549742396615	0.1848679929971695	0.6297634720659425
23	0.19048684391851067	0.18390454351902008	0.6318462232096106
24	0.18984613067392633	0.1854705661535263	0.6305613013323131
25	0.1891115253054896	0.1836572140455246	0.6339696716162234
26	0.187673016803407	0.1819005310535431	0.6348478486183446
27	0.18733327367117916	0.1833520233631134	0.6361219689423884
28	0.185896952985521	0.18072889745235443	0.6367945601297781
29	0.1850921399542569	0.17945772409439087	0.6400529262760606
30	0.18327030444903852	0.18147052824497223	0.639176964990097
31	0.18369711666257574	0.18104024231433868	0.6383593052991361
32	0.1815034333263102	0.18043865263462067	0.6372210168822144
33	0.18118656238145436	0.18028132617473602	0.6372014000162003
34	0.18109861972700475	0.18355096876621246	0.6389247086121432
35	0.179048807518967	0.17806164920330048	0.6410455123590326
36	0.17893751152589338	0.17695856094360352	0.6421614725780469
37	0.17804622112899784	0.17759373784065247	0.6425643859873316
38	0.17710673241843514	0.17649051547050476	0.6445968968033704
39	0.17693143229598488	0.17915000021457672	0.6407289258030653
40	0.17546571091667373	0.1794091910123825	0.6388301563324118
41	0.17506939727834822	0.17811495065689087	0.64256569228952
42	0.17447805636904856	0.17717252671718597	0.641145402770384
43	0.17430729243977866	0.17978443205356598	0.6396293452735031
44	0.17458474876824437	0.1841614693403244	0.6406175414922082
45	0.17338991244650298	0.18204684555530548	0.6424654546318547
46	0.1742397587513334	0.18459782004356384	0.6436093448403376
47	0.17270425214074445	0.17974694073200226	0.6405309678382455
48	0.1722006623403528	0.17995233833789825	0.6416343680998805
49	0.17030680079206134	0.1804051697254181	0.6402891206181822
50	0.1695562415540643	0.17628352344036102	0.6458447568261453
51	0.16843627204028133	0.1775844544172287	0.644251088596767
52	0.16830366490919552	0.1762177050113678	0.6455935796332215
53	0.16744194309262847	0.18187640607357025	0.6456881640878839
54	0.16822458707933197	0.17735765874385834	0.6447204360460078
55	0.16655290333527953	0.17513267695903778	0.6481553445913294
56	0.1669361404350578	0.17664553225040436	0.641772414829529
57	0.1653500169923617	0.17786334455013275	0.6462208492131565
58	0.16451176482040816	0.17528435587882996	0.6465286970579321
59	0.1639593188962644	0.1774110496044159	0.6454481958837764
60	0.16363862067262014	0.17626617848873138	0.6459620821433332
61	0.1636076031271016	0.17506010830402374	0.6471261832507931
62	0.16371585870741215	0.1762409657239914	0.6452595357168862
63	0.16375290610366725	0.17605790495872498	0.6442987343698079
64	0.1622926438984736	0.17719358205795288	0.6436750945005901
65	0.1622790356941437	0.17376722395420074	0.6483959687854955
66	0.16177263671497044	0.17760466039180756	0.6445344089240388
67	0.16266320495224454	0.17866003513336182	0.6469581324518987
68	0.161671415324328	0.17427198588848114	0.6470888383764641
69	0.16001460298417233	0.1751689910888672	0.6469518064819846
70	0.15930403942947452	0.1798056811094284	0.6485545453921342
71	0.15938913887377423	0.17562374472618103	0.6476272756222978
72	0.15873438815112773	0.1780528724193573	0.648616660042269
73	0.15778858546998217	0.1769527643918991	0.6477455923058816
74	0.15807224444306522	0.17554274201393127	0.645255533155501
75	0.15749685950728734	0.176031231880188	0.6446308553608701
76	0.15711192040607158	0.17698854207992554	0.6446127162704988
77	0.15676877400693834	0.17556947469711304	0.6479890668203836
78	0.15688705233495095	0.17638395726680756	0.6459623879944396
79	0.15564984106355367	0.17628879845142365	0.6520517207560866
80	0.15559394685349676	0.1761779934167862	0.6454093297030159
81	0.15557409875581554	0.17578472197055817	0.6475430620941379
82	0.15432398336732	0.17615488171577454	0.6447793899823572
83	0.1539197662480396	0.1790793389081955	0.6443600162570292
84	0.15402394801419383	0.1763157993555069	0.6417295298106533
85	0.15320091314240553	0.17739714682102203	0.6472472996543798
86	0.15241036228728577	0.17466214299201965	0.6506877909954804
87	0.15222702985362274	0.17562879621982574	0.6477401683696142
88	0.15403469639235895	0.17941148579120636	0.6445977261595266
89	0.1511118387865345	0.17831307649612427	0.6486123766126647
90	0.15121737550721048	0.17784419655799866	0.6462757525149887
91	0.15125805558666314	0.18025971949100494	0.6478959291020192
92	0.15034530794177597	0.17831093072891235	0.6453260689313347
93	0.1504621951993925	0.1742154359817505	0.6501477847486119
94	0.14874238203654433	0.18533837795257568	0.6421438569927254
95	0.14942289005639672	0.17894095182418823	0.6474976924135513
96	0.14951025885243718	0.17619289457798004	0.6514148596400308
97	0.1497617474653153	0.1841006726026535	0.644287665058044
98	0.1479126473498744	0.17525933682918549	0.6460630031667103
99	0.14784406747728876	0.17928661406040192	0.642777652027145
100	0.14889275594380114	0.1755245327949524	0.648233687140949
101	0.14662532319822738	0.1743002086877823	0.6507254590671242
102	0.14627241150123374	0.18195952475070953	0.6465055644183085
103	0.14647507448418226	0.1783408224582672	0.6519218778767225
104	0.145996492435968	0.1772531121969223	0.6438544757959804
105	0.14496345903090604	0.17815302312374115	0.6505267853708344
106	0.14591949290591466	0.1808134764432907	0.6471116318544649
107	0.1456290022515395	0.1762397736310959	0.647401179355687
108	0.1458871998633551	0.17630688846111298	0.6485315351399895
109	0.14375223278817004	0.17841041088104248	0.6467311840505529
110	0.14524655596500732	0.178126260638237	0.6454942472943664
111	0.14403389286945129	0.17681045830249786	0.6489992347315051
112	0.1449070994317983	0.17722517251968384	0.6521683071854532
113	0.1447877802643189	0.18543857336044312	0.6451091833339062
114	0.14438264554323876	0.17764782905578613	0.6528475263428722
115	0.14324258085999383	0.18170371651649475	0.6402565561815056
116	0.14282296457712043	0.17579130828380585	0.6503634911622906
117	0.14097584290030768	0.17666363716125488	0.6454703697104637
118	0.14018645260701065	0.1889229267835617	0.6357692453968452
119	0.1422172607255408	0.1769419014453888	0.6486735245007627
120	0.14055125193839446	0.17855113744735718	0.6440050192687321
