Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.656362458536011	0.504307746887207	0.07367614770954406
2	0.573081033980339	0.49517881870269775	0.329274214384115
3	0.3425468563128555	0.48255133628845215	0.45220793214372207
4	0.27732775412625255	0.4313201904296875	0.52546095573816
5	0.24859624823766788	0.31250932812690735	0.5685836570253439
6	0.23620453252001514	0.2503192722797394	0.581930636848825
7	0.22549415729431596	0.22167783975601196	0.601334266443899
8	0.22020898632349178	0.21764427423477173	0.6006014960153246
9	0.21519241557867652	0.2179335653781891	0.6042920133545591
10	0.2113427223348162	0.2121315449476242	0.6134727578353406
11	0.20973599370071905	0.21067321300506592	0.6185632107260232
12	0.20612013909928092	0.20930930972099304	0.618267450301445
13	0.20423545861905018	0.21051764488220215	0.6211253284999386
14	0.20137568471587997	0.20943745970726013	0.6235552863172101
15	0.20001524085030345	0.2037995606660843	0.6248874311691258
16	0.19758174889456417	0.20220237970352173	0.6269559619258631
17	0.19732964277983414	0.20201966166496277	0.6306218706290272
18	0.19693607447770564	0.19975519180297852	0.6315241688972381
19	0.1943259144109948	0.1989973932504654	0.628878300119988
20	0.19448513617606994	0.19993329048156738	0.6318724803157609
21	0.19347393443019947	0.19815519452095032	0.6264972016567663
22	0.19158927264937792	0.19612763822078705	0.6360072033718366
23	0.19073138319668242	0.20253725349903107	0.6330558730228232
24	0.19061787773500283	0.1982676237821579	0.634226569442605
25	0.18896436191002722	0.19435779750347137	0.6379985339247131
26	0.18721147583030545	0.19399715960025787	0.6375733120375294
27	0.18760736060012667	0.19456124305725098	0.6369515295859601
28	0.1862154379523169	0.20847474038600922	0.6307384666514065
29	0.18777711518876222	0.1943962275981903	0.6392898067414963
30	0.18514802675625716	0.19486618041992188	0.6350431500695072
31	0.18465441281885686	0.19280898571014404	0.6391923452957633
32	0.18371115676211275	0.1958678513765335	0.640533946177946
33	0.18363936372957623	0.19533522427082062	0.6364049111195916
34	0.18243170034464282	0.19449801743030548	0.6411361227632968
35	0.1823041112300341	0.1928119659423828	0.6393483950347816
36	0.1814750501740164	0.19239027798175812	0.6403988625698998
37	0.18036714651683614	0.19552044570446014	0.6438977404790388
38	0.17949027511208765	0.20231297612190247	0.6392279346227487
39	0.1798592225135709	0.1887769252061844	0.644870426989057
40	0.17869929040454852	0.19303353130817413	0.642481940646634
41	0.17967688652995664	0.18978071212768555	0.6453819690090183
42	0.1784960587822382	0.1900879591703415	0.6441998310257753
43	0.177597360091314	0.19032542407512665	0.6403159516033864
44	0.17722201847299013	0.19180241227149963	0.6424734910509049
45	0.1769168979005785	0.18933087587356567	0.6434128608658748
46	0.1759308764339494	0.18983978033065796	0.6390048432370804
47	0.17397362781677383	0.18784725666046143	0.6455475033499248
48	0.17566978421251087	0.18859072029590607	0.6421870953003233
49	0.17547646220592106	0.18598073720932007	0.6525470512807666
50	0.17526436853391916	0.19346435368061066	0.6492083317802207
51	0.1737641971096267	0.188890278339386	0.6477522131495728
52	0.17359608266540558	0.18672342598438263	0.6523769968145282
53	0.1715569278665759	0.18965692818164825	0.6492150544481058
54	0.1722928005752424	0.21403872966766357	0.642787733487362
55	0.1760990522004483	0.1895795315504074	0.6514904472585209
56	0.17333614910805545	0.1885310858488083	0.6485948697257643
57	0.1725340936126297	0.20746693015098572	0.6483064918171935
58	0.17225395606848573	0.18895114958286285	0.648904762884919
59	0.1704174039570155	0.18608978390693665	0.6497096672323444
60	0.17074441601283138	0.18701279163360596	0.6504065336490626
61	0.1697813280297263	0.1903410255908966	0.6507678351452764
62	0.16973316863406557	0.18581953644752502	0.6515208810724274
63	0.16972029350271922	0.19242893159389496	0.646407956452845
64	0.170485484459766	0.19343215227127075	0.6481931775116979
65	0.16963430193817797	0.18962876498699188	0.6459407998384239
66	0.16902234864843266	0.185185968875885	0.6512372896926971
67	0.16738660395485608	0.18871310353279114	0.6498272518420665
68	0.16685461276524388	0.1872820109128952	0.6489244489594
69	0.16653205778253968	0.1870129555463791	0.6507493663655263
70	0.16611371650754322	0.19018122553825378	0.6476549946045796
71	0.1660299292170188	0.18757350742816925	0.653561127464838
72	0.16667293684631637	0.19667597115039825	0.6462143540409596
73	0.16667426309079686	0.1921415477991104	0.6502004000876203
74	0.1668527004710509	0.18848849833011627	0.6487290224152235
75	0.16579205641163705	0.19281898438930511	0.6507251734582408
76	0.1666556321601179	0.1872384250164032	0.6492592286399352
77	0.16355786713889192	0.18816697597503662	0.6530333541618237
78	0.16273933154785028	0.18838882446289062	0.6470846896028729
79	0.1637532885360465	0.19143404066562653	0.6477134892330402
80	0.16269994561704318	0.18843169510364532	0.6494358933952542
81	0.16172898370683245	0.18660512566566467	0.6548382569597299
82	0.16211853583389915	0.18861469626426697	0.6525793021499927
83	0.16283072984033606	0.189718097448349	0.6499735340260284
84	0.16389097949174428	0.19607573747634888	0.6517943635632871
85	0.16268251052470023	0.18894706666469574	0.644294150948028
86	0.16312880841201843	0.18952476978302002	0.653443952076417
87	0.16342811416689373	0.20101261138916016	0.6490734983766422
88	0.16186365987807452	0.197073295712471	0.6421304664929036
89	0.16266938772401474	0.18576480448246002	0.652195040859649
90	0.1611704591322751	0.19111531972885132	0.6498764481633107
91	0.16174543983841055	0.18766044080257416	0.651912437191451
92	0.16072350995743043	0.1869865506887436	0.6456895085338747
93	0.15885317219087677	0.18649627268314362	0.6483136420041568
94	0.15934725557794574	0.19112639129161835	0.6491443575784777
95	0.1619066616503818	0.1879275143146515	0.6492864315120803
