Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.190804539156559	0.47253894805908203	0.3399542588215842
2	0.9681353689498537	0.47300148010253906	0.3269819516937885
3	0.4556981911290411	0.4447762072086334	0.3642348587147906
4	0.31816222906539576	0.36164945363998413	0.5497398178963919
5	0.2707021263457111	0.2701526880264282	0.5727837633488825
6	0.24999621051691992	0.23663730919361115	0.5874144576329389
7	0.23788917186735425	0.22427749633789062	0.5959685259818231
8	0.2291349583812405	0.2186586707830429	0.6041129972419842
9	0.22354839563916726	0.2156267613172531	0.6053032781442741
10	0.21855076539197157	0.2124267965555191	0.609834672747877
11	0.21407627445597444	0.2093653380870819	0.6125259327175682
12	0.21211322748608122	0.20728260278701782	0.6143749896490409
13	0.20912799742775298	0.20689041912555695	0.6123061885393446
14	0.2058155658197771	0.2035425752401352	0.6194281348223332
15	0.20354162075647456	0.20259101688861847	0.6226749854397626
16	0.2013786424143301	0.2014988660812378	0.6238398254350439
17	0.2003429728044686	0.1996675282716751	0.6237140881948886
18	0.19883045623311088	0.19926878809928894	0.6268178582913408
19	0.1979983052398009	0.2005111277103424	0.6250227151879476
20	0.19645820280748447	0.1956510692834854	0.6307491734026642
21	0.1952212267239598	0.1965346336364746	0.626120557514192
22	0.19346113323489408	0.1948162466287613	0.6285929287802892
23	0.1914186131588654	0.1925942599773407	0.6330221736566887
24	0.19099647549412538	0.19350838661193848	0.6331621107581508
25	0.18960665633918838	0.19238314032554626	0.6341194822576113
26	0.18933520918315894	0.19232431054115295	0.6386441428374723
27	0.1882286379945164	0.19177189469337463	0.6359731924411277
28	0.18703165709956818	0.18924081325531006	0.6396026983743843
29	0.18713402656389644	0.1932639181613922	0.6314107849895677
30	0.18492124526086334	0.19069889187812805	0.6356825589413607
31	0.18454542347850958	0.19066612422466278	0.635974304558146
32	0.18405525762823058	0.18763604760169983	0.6410122605144237
33	0.18261831220498295	0.18729597330093384	0.6436994425955389
34	0.1816447475543554	0.18839584290981293	0.6410232484425392
35	0.18089882065029428	0.18852515518665314	0.6391526009969473
36	0.18022631875469963	0.1877092719078064	0.6391985055384416
37	0.17911256364826283	0.18971344828605652	0.6316649582363371
38	0.17989866711738753	0.1870095431804657	0.6366725781537891
39	0.17730771259908093	0.1868428736925125	0.637415859866583
40	0.17720340450296435	0.18567727506160736	0.6407737810632885
41	0.1765973858314888	0.19386792182922363	0.6359277375916067
42	0.17643314752187583	0.19185763597488403	0.6366310244199894
43	0.17723776222878454	0.1883327066898346	0.6327587366795635
44	0.17554159644609973	0.18996039032936096	0.6426055278820176
45	0.17391257225682247	0.190834179520607	0.6342808368856238
46	0.17377428614351037	0.18460220098495483	0.6441700039859904
47	0.17317587510487845	0.18537908792495728	0.6395206417021705
48	0.1728983228663425	0.18755720555782318	0.6380167710548161
49	0.1716688250200855	0.1860588788986206	0.6371834248287116
50	0.17153262741677233	0.18692752718925476	0.6347870511275753
51	0.1704811525337289	0.18694184720516205	0.6387537393577655
52	0.17089647743726571	0.18506738543510437	0.6388780969792297
53	0.1696782786256407	0.1841658353805542	0.6423947090295841
54	0.1680368973703703	0.1851586103439331	0.6374313356983712
55	0.16801507789080886	0.1860307902097702	0.6407215914329686
56	0.16828087451061577	0.18761135637760162	0.6415571369102221
57	0.1680487946688086	0.18711113929748535	0.6398642519143124
58	0.16783889390109355	0.1968085765838623	0.6316940114417474
59	0.1689622954168372	0.190028116106987	0.6389979928841202
60	0.16810524588557169	0.19507457315921783	0.6406814670231514
61	0.16908429508848344	0.1904362291097641	0.6374037969858777
62	0.1666739370056742	0.18586201965808868	0.6446076031062098
63	0.16477235331066897	0.18690000474452972	0.6436207309805372
64	0.1644615205151074	0.1847020834684372	0.6371152090546492
65	0.16291897037181619	0.18522103130817413	0.643220680383032
66	0.16253741537783767	0.18545649945735931	0.6403583951367307
67	0.16328653796535073	0.18740464746952057	0.6412775954339347
68	0.163390058456693	0.1848810613155365	0.6411398443351207
69	0.16223905048784995	0.18493978679180145	0.6397261391995865
70	0.16147545998733356	0.18486987054347992	0.6391690272454168
71	0.16057193922183619	0.19319146871566772	0.6306142760309434
72	0.16036898493722315	0.18871837854385376	0.6374132545228753
73	0.15959128615770077	0.18678364157676697	0.6361666595426719
74	0.1589240069954239	0.18805404007434845	0.6411386114674801
75	0.15862905876154101	0.1855180859565735	0.6431839990693338
76	0.1582331801896512	0.18766364455223083	0.6330053298911766
77	0.15929747180563042	0.18927671015262604	0.6393631529867198
78	0.15915459948711225	0.18469275534152985	0.6412465322416739
79	0.15776027888965682	0.19046582281589508	0.6407293243936779
80	0.1581542962099592	0.183566153049469	0.6415040369186261
81	0.15651049681312756	0.18372225761413574	0.6407670190284306
82	0.156208631738375	0.18938510119915009	0.6307947649010087
83	0.1581975960883147	0.18739157915115356	0.6372979906037787
84	0.15522851120050632	0.18390566110610962	0.644371564785997
85	0.15534291493088662	0.1845298707485199	0.644989463511983
86	0.15429114562219884	0.1871204525232315	0.6354454550631472
87	0.15424559336887592	0.19074319303035736	0.6388645517119124
88	0.15479248269964954	0.18538638949394226	0.6376607024520607
89	0.15259863082467498	0.19527475535869598	0.6367275711668988
90	0.15309314750718328	0.19149209558963776	0.6398604801342695
91	0.15271603917601517	0.18905287981033325	0.643379882318913
92	0.15392380103746273	0.19710959494113922	0.634504138854131
93	0.153490332870387	0.19322432577610016	0.637469003836122
94	0.15211548859422858	0.18609164655208588	0.6390762097622456
95	0.15098101819555892	0.18800531327724457	0.6405707837472561
96	0.15124224675814762	0.18516945838928223	0.6425171838498065
97	0.15041733713217528	0.20015214383602142	0.6403203920011713
98	0.15280884007094053	0.18434293568134308	0.6393549483793785
99	0.14871305637288113	0.1874309480190277	0.637951806462874
100	0.1509265193049553	0.19368162751197815	0.6384111558362804
101	0.14820600769818817	0.18680523335933685	0.6440648214876676
102	0.147791471997547	0.18709497153759003	0.639017334938373
103	0.1481473407454042	0.18892589211463928	0.6448444590481921
104	0.14722747561954466	0.18927142024040222	0.641110169585754
105	0.14654630161167306	0.18583127856254578	0.6380314674275971
106	0.14682255886942866	0.18588541448116302	0.6437745710588408
107	0.14700692009522504	0.19150038063526154	0.63444783764619
108	0.14705854834635806	0.1983998715877533	0.6391182207585905
109	0.1477042090944154	0.1922416239976883	0.6384341363074081
110	0.14666560826766903	0.1913686841726303	0.637894765610054
111	0.14627177806597322	0.18652589619159698	0.6415124190558795
112	0.146407869449527	0.1968894600868225	0.6421140437018922
113	0.1475155577466565	0.18599489331245422	0.6430661820434982
114	0.14825795968256514	0.19046297669410706	0.6419868512797645
115	0.14721183749095407	0.1915789097547531	0.6409212156806726
116	0.14481741089233333	0.18597789108753204	0.6505979192218515
117	0.14445346128261533	0.18455323576927185	0.6380082068453076
118	0.1437787051298833	0.19711506366729736	0.6262223892773736
119	0.14434598513136832	0.20127439498901367	0.6392097118775575
120	0.14368350082446218	0.19946467876434326	0.6289177615817435
