Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.091081799381809	0.830377459526062	0.17051881443198855
2	1.2977993164329495	0.3352389633655548	0.48633422247822244
3	0.5455337724210912	0.2522903382778168	0.5683862225136583
4	0.3264749301848659	0.24280832707881927	0.580658239544606
5	0.26382001298043206	0.22793608903884888	0.5760248868861871
6	0.2365796794871613	0.20816946029663086	0.5936223705340732
7	0.22116977898858078	0.20217986404895782	0.6083930897382263
8	0.21175777469668736	0.20193596184253693	0.6099397575858216
9	0.20648866077847441	0.19567717611789703	0.6209718387910136
10	0.20204618619047915	0.19145070016384125	0.6249989697105254
11	0.1990952350147249	0.1889406442642212	0.6282879944701251
12	0.19594162229683273	0.18918566405773163	0.6267921251602554
13	0.19286391062431807	0.18790747225284576	0.6327408973838411
14	0.19233468937307743	0.18546472489833832	0.6350795390389392
15	0.188747572301084	0.18548418581485748	0.6314849890860356
16	0.1869767763580235	0.18205900490283966	0.6380273687199479
17	0.18584029005131203	0.18277083337306976	0.6351149397903937
18	0.18464237364059677	0.18380698561668396	0.6304771843289455
19	0.182442320061534	0.1817023605108261	0.6376796871753179
20	0.18062543297975062	0.18037965893745422	0.6378346212012668
21	0.17938880234779975	0.18057920038700104	0.6396270358705325
22	0.1784148036768806	0.1818694770336151	0.641202161498055
23	0.17749568622555278	0.1792207509279251	0.6410639792551688
24	0.175423399275413	0.1792835295200348	0.6427336726820954
25	0.17517523217177663	0.17864927649497986	0.6423018945746417
26	0.17296259264962083	0.17848196625709534	0.6422538021378563
27	0.17254819296327928	0.1775987297296524	0.6419874353493898
28	0.17261788846963325	0.17817853391170502	0.6455198184152122
29	0.17171841720183392	0.18125082552433014	0.6427070878616666
30	0.17007871822468246	0.17628569900989532	0.645820849717012
31	0.16893563993097566	0.17909173667430878	0.6437539151318277
32	0.16806666421224106	0.17654241621494293	0.6463012452804152
33	0.16663841286584993	0.1788562685251236	0.6454224548035904
34	0.1658258580768389	0.1776311993598938	0.6451233899578523
35	0.1654490774895044	0.17674647271633148	0.6495857515441518
36	0.1648028870428823	0.17983180284500122	0.6486576047235559
37	0.1648579608608298	0.17554403841495514	0.6512287643829143
38	0.16314497873669004	0.1760452687740326	0.648519099217248
39	0.16269296668012703	0.17809045314788818	0.6502854669552213
40	0.16168692792062728	0.17953914403915405	0.646199072084439
41	0.1603062486255672	0.17498843371868134	0.6521608641776491
42	0.16093664680966047	0.1768874078989029	0.6463751117293745
43	0.15853744867434366	0.17465239763259888	0.65330259500208
44	0.1579405253688238	0.17451363801956177	0.6535169406054523
45	0.158807752543825	0.17871835827827454	0.6511938984923676
46	0.15765975889417588	0.17831648886203766	0.6515323783853318
47	0.15665519978768672	0.18079310655593872	0.6526204206061982
48	0.15684184629196204	0.18013110756874084	0.643885517412111
49	0.15466924778082913	0.17649543285369873	0.6506962511096247
50	0.15446031526896742	0.17387552559375763	0.6539759617945651
51	0.1535156662135201	0.17789027094841003	0.6499544179571458
52	0.15311608734706117	0.17554883658885956	0.6533999536928301
53	0.15150048268485258	0.17548267543315887	0.6570125942844446
54	0.15196973698248228	0.1773047298192978	0.6472533207862742
55	0.15154815117599635	0.17758306860923767	0.6432575740512733
56	0.15184972554886625	0.17823249101638794	0.6513175160904245
