Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.141324920371827	0.6387138962745667	0.13106863000938626
2	1.3459775857031222	0.35616785287857056	0.44448554878930413
3	0.6008215669743915	0.2875799536705017	0.5127542387065395
4	0.3509385580092821	0.2513708770275116	0.5597546888884679
5	0.28054563122327153	0.22431109845638275	0.586693237724801
6	0.2533984641022109	0.21615217626094818	0.594155149003226
7	0.23935821836627166	0.19944044947624207	0.6035781633887034
8	0.22757946944022858	0.19862554967403412	0.6041118345962265
9	0.22062115769840412	0.194998100399971	0.6106337111763621
10	0.21537156707402616	0.19470351934432983	0.6088339232374828
11	0.2111173813898783	0.19039931893348694	0.618353124688393
12	0.20684383698281666	0.1905791461467743	0.6182539271025026
13	0.20311906625055237	0.19767384231090546	0.6192245731632873
14	0.20073156069516557	0.1872709095478058	0.6234407125697755
15	0.19775814126707153	0.1859419345855713	0.6192701791690767
16	0.19552785471111195	0.18660452961921692	0.6254714735392711
17	0.19417999849180892	0.1883702278137207	0.6228578779029847
18	0.19161167151267933	0.18287108838558197	0.6308187959799458
19	0.19000027384177492	0.18459904193878174	0.6330536004802733
20	0.18930260872320143	0.18301686644554138	0.6316565543601349
21	0.1868560554335802	0.18443253636360168	0.6278811854971462
22	0.18553786456460417	0.1838395893573761	0.6326473512821787
23	0.18516848648415357	0.179828941822052	0.631325585841319
24	0.18297379301680897	0.1790589690208435	0.634190168356246
25	0.18164139111601804	0.17919355630874634	0.6338970507698752
26	0.18149656172366938	0.17862389981746674	0.6360166402992019
27	0.17917234730819687	0.1773601621389389	0.6377383876869948
28	0.1778269502274089	0.17681437730789185	0.6403988457636908
29	0.17760328805194928	0.1761731654405594	0.639545691542608
30	0.17645138500286606	0.18447273969650269	0.632640221705511
31	0.17647919117555022	0.17946068942546844	0.6383560576146915
32	0.17588609799264096	0.17759880423545837	0.6370053079556955
33	0.1758332554511241	0.18469823896884918	0.6313337122978635
34	0.17421933512541468	0.1816425770521164	0.6386545618152593
35	0.1733774553458969	0.17521436512470245	0.6398930752183835
36	0.17197709381924992	0.1760547161102295	0.6414378647826385
37	0.17113005152807298	0.17540276050567627	0.6415921580452966
38	0.1697414719155044	0.18032658100128174	0.6419460940282266
39	0.17127513763373783	0.1792421042919159	0.6412946786675532
40	0.16853350814935383	0.1798468679189682	0.6402850861912603
41	0.16788321162153305	0.17503571510314941	0.645681549441491
42	0.16731494129122085	0.17998036742210388	0.6433555229999524
43	0.16876466850830296	0.17362390458583832	0.6481282964714462
44	0.1655628536612637	0.17596977949142456	0.6401683640176331
45	0.16674430669299012	0.17813856899738312	0.6448070837187324
46	0.1655560218271078	0.1775786280632019	0.6374837267421839
47	0.16452714663924298	0.17457203567028046	0.6422985041875682
48	0.16561695156404874	0.1746007800102234	0.6438248130912827
49	0.1645741717567571	0.18032388389110565	0.6343874032018293
50	0.1639477319012922	0.17393988370895386	0.6497739151878399
51	0.1633898802291997	0.1741398274898529	0.6474831470124083
52	0.16181819599724787	0.1832531988620758	0.643909651499869
53	0.16376959549203154	0.18088772892951965	0.6374687099834416
54	0.16269780305663542	0.17592543363571167	0.6477643293717699
55	0.16032459925354745	0.1747509390115738	0.64836373821123
56	0.15854058311278352	0.17736507952213287	0.6467147225523724
57	0.1605432644577034	0.1754053235054016	0.6402265082222732
58	0.1592877240598671	0.17453888058662415	0.6514422963016742
59	0.1582004931126295	0.17552413046360016	0.6437203271217706
60	0.15754212911437082	0.17564639449119568	0.6538147796819422
61	0.15778453502564044	0.177068293094635	0.6498809913555004
62	0.15695236714227254	0.17492522299289703	0.6478154218627626
63	0.1553705795422615	0.1734096109867096	0.654518943274709
64	0.15577476104594898	0.17690600454807281	0.646231706467649
65	0.15523214226334783	0.1946895569562912	0.6508823560555687
66	0.15868860317576391	0.18724490702152252	0.6432695124594769
67	0.15557217923867003	0.18079514801502228	0.6512588609633629
68	0.15632658667889374	0.18289974331855774	0.6445841584358076
69	0.15373805168737215	0.17348767817020416	0.6523123823232793
70	0.15234710521098016	0.17323273420333862	0.6505932206282697
71	0.1533334240437968	0.17766018211841583	0.6441268366376605
72	0.15151463608424337	0.17466478049755096	0.6570310419115466
73	0.15193658221289158	0.17232897877693176	0.6552096052085443
74	0.15169791795779453	0.17807024717330933	0.6457708230298784
75	0.1503688712023913	0.17388314008712769	0.6477725867849131
76	0.14960869318785588	0.17652437090873718	0.6530794808920012
77	0.14980433352262956	0.17338413000106812	0.6524826809922891
78	0.1502247311489769	0.17340314388275146	0.6535844289611473
79	0.1495729553594768	0.17667797207832336	0.6505046746319414
80	0.1480595783840544	0.17576643824577332	0.6503496569618178
81	0.14772294927433594	0.17776361107826233	0.6469108929043411
82	0.14691775760949646	0.17487259209156036	0.6488622017939006
83	0.14666419199753997	0.17697609961032867	0.6481512152788756
84	0.1461141318734287	0.17616675794124603	0.6515802274639051
85	0.14546613310777687	0.17651188373565674	0.6516097770542522
86	0.14608105764248247	0.17645883560180664	0.6424431987495577
87	0.14483627621766085	0.18344080448150635	0.643668914272691
88	0.14561651884724605	0.17905326187610626	0.6481423360665741
89	0.1448124886914289	0.1751491129398346	0.6528244364706329
90	0.14448247255495705	0.17872820794582367	0.6468225296237109
91	0.14318130646470312	0.1747928261756897	0.6489368602727242
92	0.1429907074056033	0.17451447248458862	0.6495252582494103
93	0.14118080100004793	0.1770249456167221	0.6474582628252227
94	0.14119232176442537	0.17417208850383759	0.6520797423119733
95	0.1405800754170276	0.17599840462207794	0.6522773992452684
96	0.14085768781941185	0.18636907637119293	0.6466781734989682
97	0.14395045618062036	0.17522835731506348	0.6497375497609681
98	0.14292069060849064	0.18685850501060486	0.6473974835574806
99	0.14325812635424598	0.17591899633407593	0.6441305215003575
100	0.1413926065293848	0.1785837560892105	0.6533755743820138
101	0.14267552182449125	0.17816752195358276	0.646942054396366
102	0.14132585284143567	0.18063996732234955	0.6459239787168538
103	0.14086983361932412	0.17859601974487305	0.6466906917085836
104	0.13887842155729782	0.1822403371334076	0.6467366166376092
105	0.13992649846919306	0.1761360615491867	0.6511694340029902
106	0.13859481494700748	0.18011419475078583	0.6548752432971231
107	0.1383215846766841	0.1803540289402008	0.6448209423155175
108	0.13631156568025696	0.17557170987129211	0.6495761540850851
109	0.1377925367651869	0.17802101373672485	0.6537706227986829
110	0.13966632512471613	0.1753186136484146	0.65398450019708
111	0.13571256080864483	0.18134567141532898	0.6545929894297433
112	0.1379553176898729	0.17673029005527496	0.6505804407244082
113	0.1361266976899096	0.18423320353031158	0.6517628862197767
114	0.13525504133193217	0.1791212558746338	0.6422502493026228
115	0.1348590492478469	0.19040940701961517	0.6417923802523178
116	0.13707400672964593	0.17708119750022888	0.64618413821211
117	0.1349892753621468	0.18099717795848846	0.6471523498674265
118	0.13521965152490595	0.18511712551116943	0.6434403936228205
119	0.13459556003118853	0.18138693273067474	0.6514464107882898
120	0.13307730949222518	0.18082574009895325	0.6401089948200206
