Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.5906129871162	0.4208858013153076	0.1927616815543777
2	0.8830426071942148	0.4178321957588196	0.4735075231781108
3	0.5014953877618855	0.3850223124027252	0.5192921983764471
4	0.34822292725793613	0.3020150661468506	0.5687777671950589
5	0.28443369267258733	0.23750801384449005	0.5897544226240125
6	0.25274083102683725	0.21265676617622375	0.6032550413576704
7	0.2351947279774356	0.20370948314666748	0.608968497872135
8	0.2248030785112249	0.19992007315158844	0.6153012184652353
9	0.21591198427468059	0.1979394257068634	0.6162233191651776
10	0.21202570625316844	0.19396081566810608	0.6185388489728315
11	0.2071336934676293	0.19186334311962128	0.6276624859018645
12	0.20440475824727986	0.19707776606082916	0.6249728759362917
13	0.20175728942727403	0.18915557861328125	0.6294589231958911
14	0.2001239631259553	0.18698909878730774	0.6339711665270701
15	0.1978423317032952	0.18856185674667358	0.62867300832736
16	0.1950205749047173	0.18676798045635223	0.6298860321743124
17	0.19400548634489714	0.1846725195646286	0.6328361525911774
18	0.19303988893943164	0.18587376177310944	0.6353359823217053
19	0.19137158601576726	0.18492892384529114	0.6380103996614703
20	0.19074117011893096	0.1822742521762848	0.6355815334440907
21	0.18932334816902313	0.18309685587882996	0.642889209325571
22	0.187978083506067	0.1801869124174118	0.6434063849986362
23	0.18620172754048492	0.18387745320796967	0.6410079926044918
24	0.18667910376974803	0.1832956224679947	0.641660128485025
25	0.18540727452555963	0.20238669216632843	0.6356965841829391
26	0.18764175834735183	0.18010199069976807	0.6424082078594672
27	0.1827661200824764	0.18027517199516296	0.6392566149774909
28	0.18178731225258368	0.1780601143836975	0.642241248993992
29	0.18079424528103163	0.17979544401168823	0.6397496643733652
30	0.1801765844763408	0.1824612319469452	0.6436567593324055
31	0.1816114107618027	0.18043836951255798	0.6404901268737941
32	0.1796377765927573	0.17711696028709412	0.6491560611447712
33	0.17927433213390462	0.17992660403251648	0.6424243735586787
34	0.17835295164549983	0.1790156066417694	0.645014974446782
35	0.17780642123443274	0.17798872292041779	0.6486770417884865
36	0.17649131747615882	0.1773068904876709	0.6442324570406911
37	0.17669195074774416	0.17959754168987274	0.6477009819536605
38	0.1757115153927589	0.18062110245227814	0.6469662568111774
39	0.1753783716722591	0.17517463862895966	0.6528443410904333
40	0.17324132248067214	0.17761221528053284	0.6484200356336968
41	0.17265911616773258	0.18179385364055634	0.6497148377448505
42	0.17448241994511424	0.1839427798986435	0.651856266379408
43	0.1752262148146895	0.1807185411453247	0.6557465898718983
44	0.1732428510706592	0.18482454121112823	0.6427040630396474
45	0.17118182089248543	0.17772577702999115	0.6537867720661678
46	0.17096891623422142	0.1766490638256073	0.6547485689434565
47	0.17083651275993544	0.18104548752307892	0.647616370591945
48	0.16988957040260633	0.17846496403217316	0.657703530860291
49	0.16903819299915526	0.17852629721164703	0.6478550907872681
50	0.16994364518238234	0.17606589198112488	0.6519674602903808
51	0.16853480192000897	0.17534996569156647	0.6502430293571474
52	0.16754753433953654	0.17543889582157135	0.6583444770569665
53	0.1669038964817826	0.17818281054496765	0.6515853587618909
54	0.16764308989534946	0.18012899160385132	0.6530252929009728
55	0.16710949210908574	0.17956653237342834	0.6514943332330984
56	0.1672778362914468	0.1805582344532013	0.6517216377629911
57	0.16786925012455128	0.1766577959060669	0.6540869005772635
58	0.16614966746916476	0.17791232466697693	0.6522346477288457
59	0.16409837845138273	0.17571431398391724	0.6520345927155982
60	0.1640157831659266	0.1746993064880371	0.651789217987539
61	0.16372972150442072	0.17674656212329865	0.6549122806690428
62	0.16241557380458227	0.18237395584583282	0.6508675027463359
63	0.16405528081792156	0.17516495287418365	0.6553657223466349
64	0.16249887932461743	0.17525005340576172	0.6536216832535453
65	0.16442573482257763	0.17734190821647644	0.6565891161735387
66	0.1610575692408051	0.1745874285697937	0.6583590023348216
67	0.16130468361995487	0.17825186252593994	0.6520679460058711
68	0.16141303013364688	0.17629407346248627	0.6535721149337599
69	0.16040109401850805	0.17569692432880402	0.6545979879963736
70	0.15929664853356743	0.17445994913578033	0.6618596544199384
71	0.16142245037348824	0.17706014215946198	0.6516094706549953
72	0.15901547664527763	0.18003614246845245	0.6492426202917868
73	0.15921302659217978	0.17492151260375977	0.6522952872530379
74	0.15830077937049813	0.1795007884502411	0.6559132946231016
75	0.15874695645262893	0.17988930642604828	0.6563814875601213
76	0.15744530317328168	0.17536687850952148	0.6509849503282608
77	0.15656724245553497	0.1742364466190338	0.6584683501618264
78	0.15730733677150643	0.1831376850605011	0.6541520635181904
79	0.1578349649481475	0.17943426966667175	0.6556933683726226
