Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.656418296283746	0.5659319758415222	-0.322694402348416
2	1.7875109916256833	0.5472920536994934	-0.13616737419431985
3	0.77942568445951	0.49368733167648315	0.20338744414426782
4	0.4774952384934358	0.3658428490161896	0.5063620573687231
5	0.36049136007143856	0.2951015830039978	0.549658476264698
6	0.30964011727115986	0.24622109532356262	0.587629482695143
7	0.2776617800075018	0.24006594717502594	0.5877014205409002
8	0.26150498178700987	0.22915787994861603	0.6036416091450768
9	0.2469585160370279	0.2204507291316986	0.6073666984699633
10	0.2374659924804286	0.21578353643417358	0.6117558552752911
11	0.2318507282175025	0.21420399844646454	0.6129986520995515
12	0.2241818615074777	0.20917846262454987	0.6150982635444058
13	0.2185468162284995	0.20344889163970947	0.6220352141958525
14	0.21613628698217122	0.20478396117687225	0.6260794572576516
15	0.21185020076851446	0.19996711611747742	0.6290718253704479
16	0.2081899998160848	0.19945181906223297	0.6294356250412696
17	0.20518047732357372	0.19685930013656616	0.6314286662322052
18	0.20341966525634594	0.19532155990600586	0.6337780580999045
19	0.20066877975617997	0.19256964325904846	0.637955764289361
20	0.2002860369839556	0.19197018444538116	0.6382039932961872
21	0.19821506697250532	0.19204631447792053	0.6375701653292997
22	0.1965611215130389	0.1918727606534958	0.636635359639238
23	0.19503073478679359	0.19075579941272736	0.6398603404572173
24	0.19491914969329383	0.18918254971504211	0.6421982784276535
25	0.190982319349857	0.19298051297664642	0.6367542082242742
26	0.19128125119047865	0.19216220080852509	0.6407509766079585
27	0.18952308189674597	0.1875533163547516	0.6435345044372981
28	0.18819138327384247	0.18757584691047668	0.6454907508257153
29	0.18856896449661567	0.1870812326669693	0.645434954196394
30	0.18631830418056974	0.18702900409698486	0.6428082466010026
31	0.1850340592140548	0.18667979538440704	0.6436091979712419
32	0.18413247471512617	0.1865314096212387	0.6444691948817511
33	0.18413169010981711	0.1863928586244583	0.6481281798650897
34	0.1826222190829985	0.18502497673034668	0.6464697245736815
35	0.18189279825972812	0.1849127560853958	0.6444101024039351
36	0.1810389703748547	0.18400795757770538	0.6462465402606131
37	0.17945919212864253	0.183111771941185	0.646660777731486
38	0.1783419298829727	0.18286849558353424	0.6493485410437706
39	0.17781204111785442	0.18412470817565918	0.6438571747048775
40	0.17716399727072857	0.18178300559520721	0.650405394656514
41	0.17560319562411367	0.18214191496372223	0.6487616747263321
42	0.17563981831531797	0.18428772687911987	0.6464740310935302
43	0.17423585471158134	0.1819857507944107	0.649503954286953
44	0.17381055538308443	0.1811663955450058	0.6533922025627481
45	0.17327238290531452	0.1792183667421341	0.6532330589202711
46	0.17177609902482682	0.18221886456012726	0.6476066919942468
47	0.17178946918467697	0.18007655441761017	0.6544078822287713
48	0.17088426192646733	0.18068647384643555	0.6503484673622733
