Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.94147372383644	1.2495670318603516	-0.08603315299518835
2	2.934664202940683	0.5144805908203125	0.09539924488068287
3	1.1335024155608826	0.37871065735816956	0.44953216042863675
4	0.6140053411414499	0.2964760363101959	0.5721845684779343
5	0.4215280701700806	0.24706093966960907	0.5946730054233922
6	0.33873436737630647	0.22720254957675934	0.6013374703716008
7	0.3006022871452243	0.2221570909023285	0.6017376413411998
8	0.27649936633623756	0.2132536768913269	0.6087460223467671
9	0.26062492865499454	0.20736832916736603	0.6127126889709383
10	0.2466368890408548	0.20287077128887177	0.6148938593196352
11	0.2363968346739454	0.20045068860054016	0.6184313324670978
12	0.22979359437752567	0.19477657973766327	0.6241456989203396
13	0.22367785439786284	0.19336360692977905	0.6259192231696077
14	0.21854537128835175	0.19381165504455566	0.6278659052774366
15	0.21330116249346592	0.19043710827827454	0.6307301077732507
16	0.21226398461227092	0.18855316936969757	0.6303974841165584
17	0.20852555141403795	0.18567363917827606	0.6338888119527879
18	0.20555892708776746	0.18697933852672577	0.6375954385646707
19	0.20253509949051593	0.1857074648141861	0.6354500014321305
20	0.2010931317572646	0.18352654576301575	0.6391271359694286
21	0.20003748004043917	0.18284179270267487	0.6400305323349899
22	0.19787998691762082	0.1830625832080841	0.6369254815069848
23	0.1966424386277275	0.18329139053821564	0.6387062469620461
24	0.19430482735794208	0.18490509688854218	0.6382948399380575
25	0.1936360399582396	0.18159173429012299	0.6415311394554977
26	0.1915857423515603	0.1800566017627716	0.6426480559484261
27	0.19013869528733626	0.18040312826633453	0.6464693926041019
28	0.18765009808318886	0.18074819445610046	0.6432311945017712
29	0.187064944771152	0.17912283539772034	0.6437463955938192
30	0.18579710751619619	0.1795109063386917	0.6462332682909404
31	0.1855570682497379	0.18070515990257263	0.6465254162836795
32	0.18402179066355395	0.17923647165298462	0.6469690408890088
33	0.18221519518350815	0.17840984463691711	0.6483530955010065
34	0.1821625660153688	0.18081577122211456	0.6500914528798543
35	0.18273298618296052	0.17856916785240173	0.6476232167827217
36	0.18002280114927255	0.1769421547651291	0.6466678017750092
37	0.17942457427925418	0.17568054795265198	0.6508068904762028
38	0.17894744701561507	0.17862659692764282	0.6462639344736599
