Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.1985937437282939	0.49121084809303284	0.21783798983816793
2	0.4475759542984044	0.4725479781627655	0.35359116799364565
3	0.3036756580861923	0.42436689138412476	0.4918812838778763
4	0.25507098747586243	0.32529595494270325	0.5635667453145041
5	0.23643539556336074	0.24904261529445648	0.5898498848864913
6	0.2260363213572022	0.20966893434524536	0.6018236729422114
7	0.2194792539154789	0.20582059025764465	0.6063969528706649
8	0.21631838129926795	0.20145325362682343	0.6128090842210857
9	0.2121647425841097	0.19998198747634888	0.6144546714328369
10	0.2093319158431208	0.19982706010341644	0.6130320243162543
11	0.2073007670240231	0.19724178314208984	0.6158003886685243
12	0.20604964915541962	0.1968504637479782	0.6189566032630873
13	0.20323011699453739	0.19253137707710266	0.6197333314528148
14	0.20177548997026068	0.19519659876823425	0.622952717549356
15	0.20027956761705767	0.19164220988750458	0.6203796085851367
16	0.1989493331740151	0.19028279185295105	0.6237917171000575
17	0.19817311169506877	0.19426614046096802	0.626927511212395
18	0.1977538354818524	0.19282189011573792	0.6189200396717828
19	0.19553749782078464	0.19060708582401276	0.6285356388556524
20	0.19447012950551637	0.19003495573997498	0.622734678642462
21	0.19407437132080102	0.1957750916481018	0.6239552921768203
22	0.192528869993836	0.18924447894096375	0.6245925923860489
23	0.19179215606578706	0.1976178139448166	0.620151527954206
24	0.1921943217159078	0.19220231473445892	0.6341777741474445
25	0.1905794293383205	0.18711711466312408	0.6318966188733248
26	0.18937098408295003	0.1908077597618103	0.6235433300414228
27	0.1891480770023079	0.18672442436218262	0.6301180076278796
28	0.18826554386170258	0.18844233453273773	0.6319850912267303
29	0.1876780326464391	0.18626435101032257	0.6328198811609039
30	0.18748733019083488	0.18643823266029358	0.6318158071816666
31	0.1863316076301108	0.19110868871212006	0.6289990827728933
32	0.18586065319320233	0.185134619474411	0.6386729711968959
33	0.18479448070459686	0.1841346174478531	0.6374927792173035
34	0.18515450916382512	0.18483828008174896	0.6361973377713493
35	0.18378773592010858	0.19068554043769836	0.631208313071228
36	0.18461060596805562	0.1894819140434265	0.6330942511794982
37	0.18425291208392955	0.18573226034641266	0.6340515155553658
38	0.1829175288313811	0.1818939596414566	0.6374842223204895
39	0.18172469989510898	0.18694458901882172	0.6354333413909841
40	0.1828381426769426	0.18284951150417328	0.6377838097935689
41	0.18163076906559178	0.18435052037239075	0.6363031278080705
42	0.18061998844553623	0.1838458925485611	0.639060976635914
43	0.18005491194096415	0.18185174465179443	0.6392153799647701
44	0.1784713499854758	0.19356629252433777	0.6339774462150785
45	0.18075365600488727	0.18564043939113617	0.6307814581067076
46	0.17861825432852824	0.18730434775352478	0.6387567812135714
47	0.17852217116643881	0.18192942440509796	0.6408775550567016
48	0.17892314815170376	0.18491573631763458	0.6344592184869893
49	0.17766852263802713	0.18168465793132782	0.6439062289828279
50	0.1768636866594084	0.18667402863502502	0.6400063143327452
51	0.17782230315129013	0.18397772312164307	0.6394175895627919
52	0.17829665537035158	0.18299196660518646	0.6395194247327308
53	0.17533825162843886	0.1843002885580063	0.6413488280809155
54	0.1756924831173939	0.19119372963905334	0.6329878430055782
55	0.1755947953681168	0.18673592805862427	0.6343264749429857
56	0.17456205710966033	0.18527930974960327	0.6377146152652494
57	0.17484743751511275	0.18518859148025513	0.6357663186137328
58	0.1744239591661017	0.1818239986896515	0.6442667093363821
59	0.17231511043513703	0.18347950279712677	0.6417388385181045
