Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	16.65338089887043	1.0706312656402588	0.18011835887768063
2	4.108217496520106	0.6566296219825745	0.44806688239218806
3	1.1086900851191743	0.36581242084503174	0.5055980037543276
4	0.5411720654958844	0.2773033678531647	0.5522857594164177
5	0.3683654321742199	0.2620236575603485	0.5594741833514532
6	0.2993965688551598	0.23816803097724915	0.5740656310633429
7	0.2694764882876436	0.223844513297081	0.588936182568077
8	0.2545554123336103	0.21514582633972168	0.597559228787123
9	0.24001880351304075	0.2122720628976822	0.601392700747029
10	0.23254726023025557	0.20576392114162445	0.602254375450334
11	0.22746808793015405	0.20554643869400024	0.6082010543430634
12	0.221898573984204	0.19910119473934174	0.6125683815782199
13	0.21850253659893443	0.19934310019016266	0.6152422676580245
14	0.21323494847691454	0.19732245802879333	0.6163129199123479
15	0.21142821503091552	0.1935400813817978	0.6221017800815001
16	0.2087701099285877	0.19321557879447937	0.6219610272508848
17	0.2059529066290375	0.1921207159757614	0.6245084655409376
18	0.20468325658253572	0.19051207602024078	0.6251098293807469
19	0.2033037045783579	0.1910732388496399	0.6281334386427433
20	0.20085137234471612	0.18774446845054626	0.6309372801607455
21	0.19863886640549205	0.18836170434951782	0.6312183493784504
22	0.198296464690875	0.1867002695798874	0.6300057871473517
23	0.19533497535077782	0.18560254573822021	0.6321543737576797
24	0.19409639529040887	0.18448354303836823	0.6349388134624095
25	0.19294245770335816	0.18414416909217834	0.637108417116032
26	0.19171890559384844	0.18220984935760498	0.6385678443422769
27	0.19063658511257983	0.1815336048603058	0.6396034058443323
28	0.18962094065111967	0.18136967718601227	0.6410912541332302
29	0.1886762310460515	0.1824994683265686	0.63891772135277
30	0.18764585740571058	0.1811985820531845	0.6388367881534323
31	0.18706811087851993	0.17956729233264923	0.6434981429802643
32	0.1850748099243556	0.1797638088464737	0.6437418113014081
33	0.1844158981668156	0.17889191210269928	0.6445140898874772
34	0.18467647818453198	0.1806962788105011	0.6436767301226579
35	0.18343596694156564	0.1790614128112793	0.6439286715648191
36	0.1818033780595646	0.1774878352880478	0.6477819261303276
37	0.1814404472552503	0.17769110202789307	0.6459779474124219
38	0.1813966889895609	0.17644937336444855	0.6486725986198143
39	0.18013523088185643	0.1760704219341278	0.6491582220416714
40	0.1791127630087567	0.1756327897310257	0.6506040441930806
41	0.1783487932265225	0.17735803127288818	0.6492338573547648
42	0.17852326653991982	0.17583784461021423	0.6518660203042971
43	0.1777499264653893	0.17473286390304565	0.6541197776785612
44	0.17749424522762292	0.1770268827676773	0.651265193596567
45	0.1759837666383926	0.1754441112279892	0.6527275082389502
46	0.17533566067743253	0.17428691685199738	0.6534687671635472
47	0.17473266038910396	0.17530162632465363	0.6522764111674881
48	0.17451656621252315	0.1735796183347702	0.6537392826254376
49	0.1737069955418261	0.17329226434230804	0.6530221262543218
50	0.17352352208549016	0.17573943734169006	0.6537880215890667
51	0.17232893371491315	0.1736801713705063	0.65341986581115
52	0.171327865047706	0.17546145617961884	0.6510473481177862
53	0.1712539648974796	0.17455534636974335	0.654160432406943
54	0.17007233797570018	0.17329451441764832	0.654942462268201
55	0.17077556684667147	0.17281360924243927	0.656029879159825
56	0.1703027737853501	0.1725064218044281	0.6576838821978747
57	0.1692933626101908	0.17376847565174103	0.6555653734698693
58	0.16835268622922067	0.17273956537246704	0.6577993478040653
59	0.16799564140247747	0.17245079576969147	0.6588099919041619
60	0.1679788836050706	0.1737300604581833	0.6584360037576217
61	0.16722870648538724	0.17136509716510773	0.6602276204886046
62	0.1665939808688961	0.17105911672115326	0.6604985942843687
63	0.16606614053456142	0.17235010862350464	0.6613582104593668
64	0.16615066548620622	0.1715003252029419	0.659796121356727
65	0.16483708767420976	0.1714096963405609	0.660687391921397
66	0.1642168979700896	0.17111223936080933	0.660573361442139
67	0.1640410563413204	0.17154453694820404	0.6613915463373242
68	0.163463290872362	0.17176249623298645	0.6597233458271845
69	0.16338856862906923	0.17131975293159485	0.6594113833765587
70	0.16176486836670806	0.1707926094532013	0.6589522717191112
71	0.16158176211974246	0.17630910873413086	0.6600725937231493
72	0.16109398399057678	0.17087353765964508	0.6610625410151444
73	0.16048212855143792	0.1713484674692154	0.6610514141670337
74	0.15960289042183307	0.17304229736328125	0.6609139140326795
75	0.1608722897522816	0.1697373241186142	0.6650602282136042
76	0.15884880190714845	0.17126010358333588	0.6616201768528923
77	0.15884156274549616	0.16995881497859955	0.6655161498846939
78	0.15790737339525054	0.1711038202047348	0.6601251948140543
79	0.15839057206078075	0.17027194797992706	0.6629981038439609
80	0.15735722464016427	0.17047660052776337	0.6623510739356735
81	0.15688736514871823	0.169911727309227	0.6688821556265494
82	0.15753433728122915	0.1719699501991272	0.665585334313436
83	0.15630775730712707	0.17225511372089386	0.6647309630949363
84	0.15603701304210074	0.16919061541557312	0.6682880213044156
85	0.1553465018394424	0.1691509187221527	0.6683331846869167
86	0.15408034790374683	0.1688123196363449	0.6697442113540981
87	0.1543923806066003	0.16912826895713806	0.6700937586661833
88	0.15350851439044907	0.1689644306898117	0.6663821653998964
89	0.15359513477876754	0.17164307832717896	0.6674606895191897
90	0.15332741433605937	0.16914452612400055	0.6699413164939887
91	0.1526081285464411	0.167776420712471	0.6681621976416949
92	0.15283134816291638	0.17020423710346222	0.665620873606357
93	0.15115577550484385	0.16956530511379242	0.671427017011627
94	0.15248388450933364	0.16827218234539032	0.668396323761937
95	0.15079312545626097	0.16785277426242828	0.6673301671809938
96	0.15158414155479405	0.1700565665960312	0.6683953248249692
97	0.15078769061694539	0.17444995045661926	0.6646739006659865
98	0.15139149994933226	0.1706651896238327	0.668763463064069
99	0.14958371213403238	0.1694563776254654	0.6642422955461017
100	0.14851604886226555	0.16961419582366943	0.6686192807643908
101	0.14857927038190027	0.17251184582710266	0.668295263692063
102	0.14899566289496474	0.1741468757390976	0.6668667951841862
103	0.14780880669062738	0.171699658036232	0.6679663128780012
104	0.14730378989462806	0.16798244416713715	0.6726346607694395
105	0.14681891884432274	0.17110362648963928	0.6707399913309264
106	0.14631834376724126	0.1686146855354309	0.6711660712582249
107	0.1457373837437994	0.169484943151474	0.6703453260596969
108	0.14575022678931646	0.1700182408094406	0.6714784658614824
109	0.14543066347639694	0.17326386272907257	0.6659574105120325
110	0.14544920226301328	0.16647030413150787	0.6743574665521015
111	0.14439117198411633	0.1662430465221405	0.6764667853628274
112	0.14311297237206036	0.16911543905735016	0.6673485489081957
113	0.14402231985567826	0.17062000930309296	0.6717960982298443
114	0.1429228915217278	0.17097057402133942	0.6724896822968178
115	0.14287482772318347	0.17106415331363678	0.6700218207579711
116	0.14236366656480093	0.1685401350259781	0.6724761533062301
117	0.14235878358485116	0.1674429327249527	0.6714685776860245
118	0.14042446398813313	0.168575257062912	0.6728842318655729
119	0.14028754210845207	0.16655680537223816	0.6759202680455609
120	0.1396187435641463	0.16881807148456573	0.6741879880709368
