Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3574952366867303	0.5469315648078918	0.3137555598949152
2	0.7697728695755426	0.5397462248802185	0.3756763562049048
3	0.41036273867751233	0.4769056439399719	0.48603754491716494
4	0.2991418696721211	0.37644249200820923	0.5499289200994996
5	0.2572718912827091	0.25289681553840637	0.5873791194498712
6	0.23534363167088118	0.22218814492225647	0.6034583483100951
7	0.22465205103682578	0.20164324343204498	0.6201967671598061
8	0.21598350214796766	0.20280572772026062	0.6199311560240097
9	0.20949096165642742	0.2021048218011856	0.6212237077851003
10	0.20739535253019573	0.20084728300571442	0.6277691126319485
11	0.2043783314873221	0.19579286873340607	0.6258540286446718
12	0.2003513113524151	0.19345608353614807	0.6311459088467163
13	0.19796692671397204	0.1908711940050125	0.6365585705709662
14	0.19647271186085563	0.19147686660289764	0.6356137961245085
15	0.19481406891246367	0.19119882583618164	0.6337483050644328
16	0.19287635709505485	0.18745166063308716	0.640049537377658
17	0.1906348378245529	0.18761971592903137	0.6377129526469562
18	0.18931843524333697	0.20093995332717896	0.6433586835818917
19	0.1907270184277234	0.18839594721794128	0.6378084656322671
20	0.18815440779082362	0.1894102245569229	0.6388106904993078
21	0.1867342706806253	0.19841039180755615	0.6337074799288547
22	0.18741788049388475	0.18344809114933014	0.6458378282387046
23	0.18432118324449998	0.18503142893314362	0.6485491585516693
24	0.18375276792261527	0.1817854940891266	0.6493515994319382
25	0.18231464640880843	0.18333284556865692	0.6423523849900894
26	0.1810812301196962	0.18231545388698578	0.6459003217959651
27	0.18083736982963527	0.1813575029373169	0.6462650518900784
28	0.17949867057427638	0.18332624435424805	0.6423171564691467
29	0.17966504668272937	0.1813323199748993	0.649083356277216
30	0.17798321200830353	0.18388831615447998	0.6438421421987023
31	0.17721518438756767	0.18573258817195892	0.6511765309665198
32	0.1771135216058201	0.1813020408153534	0.6470226322107236
33	0.17528956366318185	0.17909002304077148	0.6537327980520413
34	0.17514395405910707	0.18344543874263763	0.6476361683946286
35	0.17514646609238083	0.18920516967773438	0.6514922588963864
36	0.1764986122352014	0.1823599934577942	0.6542831615983825
37	0.17411682545609578	0.17929035425186157	0.6539274741739244
38	0.17362688985424377	0.18342162668704987	0.6582373409725542
39	0.17170411119547507	0.181173637509346	0.6563110134844488
40	0.1722773744915041	0.18468980491161346	0.6574505666338607
41	0.17081457798217373	0.17916840314865112	0.6622997568137698
42	0.17157208620745942	0.18478795886039734	0.6523737641803092
43	0.16994025031353505	0.18104329705238342	0.6554510839520299
44	0.1690949144640715	0.18734705448150635	0.6528477410342921
45	0.16937139094071552	0.18146571516990662	0.6541247284540823
46	0.1682721768717553	0.18059472739696503	0.6536123759924007
47	0.16706430395560595	0.17864318192005157	0.6553492283415466
48	0.16552460683465167	0.18218426406383514	0.654371130508754
49	0.16581687846767482	0.17848670482635498	0.6612462613838428
50	0.16583616822456598	0.18186092376708984	0.6574789982953146
51	0.1656871566198538	0.1836743950843811	0.6581942443561929
52	0.1650572165862945	0.17817027866840363	0.6614452315341312
53	0.16479127194209772	0.18181660771369934	0.6592039383495109
54	0.16356766048586613	0.18025587499141693	0.6599039811878168
55	0.16479969083024373	0.19564956426620483	0.6591411824719327
56	0.166367574262193	0.19501951336860657	0.647461704185714
57	0.16621966421444068	0.19258242845535278	0.6513705589242021
58	0.1641324392623804	0.18319733440876007	0.6673264670639575
59	0.16266326072250986	0.18096071481704712	0.6611671307376842
60	0.16163556540788795	0.17636358737945557	0.6658554504276566
61	0.16122883245430644	0.1838558465242386	0.6661813763565174
62	0.16091227921597057	0.1854487955570221	0.6562715174321028
63	0.16078121550321428	0.1808703988790512	0.6622590812663153
64	0.1595785212361364	0.17894543707370758	0.6576596855143648
65	0.16120423694405697	0.18040774762630463	0.6590572471622914
66	0.15906296000115291	0.1804237812757492	0.6563241522120528
67	0.15863888078409258	0.1768234670162201	0.6652083214707751
68	0.15845754550736643	0.18065792322158813	0.657274123980366
69	0.15843525899282815	0.18320904672145844	0.6555775700397953
70	0.1562833373550914	0.18544995784759521	0.6544238326667944
71	0.1574721866763149	0.17800414562225342	0.6619140948452962
72	0.15578156619008904	0.17811574041843414	0.6599073932445908
73	0.1547259182331567	0.1824142038822174	0.6547989775967272
74	0.1551652437650393	0.1770862489938736	0.6630015190523577
75	0.15494763931266392	0.17950589954853058	0.657661401319701
76	0.1539432088807895	0.17907515168190002	0.65921523981136
77	0.15403405313879684	0.1806012988090515	0.6576135933317103
78	0.15489317612325695	0.18406812846660614	0.6548431508723551
79	0.15396551403970601	0.1834205687046051	0.6559988797071955
80	0.15353210049947452	0.1798374354839325	0.6580509050456526
81	0.15310837673794958	0.2025754451751709	0.6497714254989396
82	0.15621930907434942	0.1798146814107895	0.6590523930831121
83	0.1540148345791836	0.18821944296360016	0.6519270863643385
84	0.15274209314568502	0.18031065165996552	0.6595412593127368
85	0.15260762631054908	0.18178004026412964	0.6576621098041413
86	0.1526035273166711	0.17894485592842102	0.6602678335954382
87	0.1504450353557938	0.17924554646015167	0.6595340050321005
88	0.1493398260288923	0.17969274520874023	0.6611010157236955
89	0.15008468847130788	0.18336565792560577	0.6560387584232493
90	0.148563641232806	0.1897204965353012	0.6520130640568613
91	0.14887975174428528	0.18155351281166077	0.6613188212772473
92	0.14917631340922025	0.17746713757514954	0.6581337848288499
93	0.14898444385811746	0.180374413728714	0.6571944100490998
94	0.14877983032723216	0.1820470690727234	0.6504621863690098
95	0.14734359084670456	0.1881149709224701	0.6541745149009351
96	0.14873422564441233	0.18974481523036957	0.659665478392758
97	0.14735423684338078	0.1796703189611435	0.6625839249521556
98	0.14608621575333242	0.1834564059972763	0.6507244691613322
99	0.14710976530331857	0.17937450110912323	0.6573011748107077
100	0.14734483591662725	0.18271346390247345	0.653554788146417
101	0.14521087962121954	0.18218736350536346	0.6557259534296592
102	0.1444324389554219	0.1819782704114914	0.6546397641183739
103	0.14592092736961282	0.201803058385849	0.6466450494274336
104	0.1457435522419837	0.18030492961406708	0.6553323620415271
105	0.14491373112835648	0.1999681144952774	0.6529142359490387
106	0.14536820593435495	0.18523329496383667	0.6506524592043896
107	0.14365569770960948	0.18283073604106903	0.6550286361818972
108	0.14402635168954972	0.18266227841377258	0.6578739767882348
109	0.14362299926897232	0.1922958791255951	0.659256388554324
110	0.14615996216484295	0.1858152598142624	0.6548820350269914
111	0.14205041873998464	0.18160739541053772	0.661358768227984
112	0.1419161957842779	0.185972198843956	0.6516465547445601
113	0.14360610636221938	0.18437552452087402	0.6495583832520159
114	0.14421979081981126	0.18318067491054535	0.6568229476436659
