Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.198575738880962	0.4021829068660736	0.39931347514108123
2	1.016319581352531	0.4080979824066162	0.4507783337279831
3	0.4604630214254063	0.3871932923793793	0.5214717917052768
4	0.3072762443003902	0.31370308995246887	0.5883505576399753
5	0.256597504426077	0.246076300740242	0.6192154248410288
6	0.23296424440118765	0.21752192080020905	0.6101088387395573
7	0.22092588494230633	0.20218496024608612	0.6228038592859183
8	0.2129163066613197	0.1992291510105133	0.6266794943547283
9	0.2089921595746136	0.19550637900829315	0.6289841880511275
10	0.20407595853350263	0.19526150822639465	0.6256956735480766
11	0.2005702532550198	0.1967841535806656	0.6345690303900541
12	0.1973223594800163	0.19294849038124084	0.6345256797810042
13	0.19511323281753404	0.19868257641792297	0.6316825749572443
14	0.19250175379210835	0.19008640944957733	0.6328565598249022
15	0.18935911181748422	0.18840458989143372	0.6360208741743852
16	0.18736314872559712	0.19016526639461517	0.6327535879335862
17	0.18642267488468747	0.18710963428020477	0.6396513162088624
18	0.1848675754839426	0.1856100708246231	0.6385382861797181
19	0.18310016542578614	0.18546225130558014	0.6391479083779295
20	0.18182309999793506	0.1832447350025177	0.6473196783634535
21	0.18003821330461917	0.18460822105407715	0.6435501690862303
22	0.17813287968323294	0.186801016330719	0.6440885616656895
23	0.17784769049146876	0.18867816030979156	0.6446980010345885
24	0.1776395244719479	0.19119679927825928	0.6434060004135818
25	0.17642840826056017	0.18816570937633514	0.6429268437742767
26	0.17590585753327762	0.18194133043289185	0.6457218663815233
27	0.1733912900092997	0.18221119046211243	0.6465037735995158
28	0.17196891349254115	0.18469758331775665	0.6416018403804779
29	0.17257908388200183	0.1841229498386383	0.645887997661902
30	0.17031734012817462	0.18512500822544098	0.6461920246390189
31	0.16970334680848312	0.18262788653373718	0.6445179433085952
32	0.16950976597572176	0.18500329554080963	0.6494349824683561
33	0.1688475829277488	0.18461623787879944	0.6443872782651182
34	0.16628882248743523	0.1803082674741745	0.6510433054323697
35	0.16541309091506928	0.1814030408859253	0.648506172844187
36	0.16354376288270472	0.18175677955150604	0.6475461054640582
37	0.16370887562594205	0.1817774623632431	0.6481893905889349
38	0.16319241956252672	0.18361161649227142	0.6451025765629429
39	0.16301840177596508	0.1832837164402008	0.6429961864279725
40	0.16113554849205108	0.18251730501651764	0.6495165796068532
41	0.16084571655049099	0.18283681571483612	0.6502790448390435
42	0.16103579569041682	0.18260489404201508	0.6491961297880242
43	0.1575241170980051	0.1806447058916092	0.6513712024228172
44	0.15938879778298715	0.1821090430021286	0.6501235032746961
45	0.15915120599348312	0.18635742366313934	0.6498826137319834
46	0.15882643511077685	0.18622006475925446	0.6471378605908685
47	0.1580559860783066	0.18069954216480255	0.6500284449022303
48	0.15622932839234416	0.18332354724407196	0.6456527981610604
49	0.15434855348606194	0.18425673246383667	0.6479231706695641
50	0.15581736443023367	0.18330876529216766	0.6542454264610701
51	0.15509398088076498	0.180759459733963	0.6559728973574662
52	0.15412543305149765	0.18820175528526306	0.6486210263696361
53	0.15315372774972036	0.18441911041736603	0.6473073072918443
54	0.1520193043991867	0.18233439326286316	0.6501657411327222
55	0.15153468814000504	0.1850036233663559	0.6504670819478628
56	0.15147136642288797	0.1821897327899933	0.6524063853962756
57	0.1499350302333544	0.1814073920249939	0.6557387056238562
58	0.14930005926883005	0.18060648441314697	0.6509856589337945
59	0.14724095912760915	0.1852564811706543	0.6467384590585228
60	0.14869381745070076	0.1791151612997055	0.6597643915756068
61	0.14740784923190364	0.18017832934856415	0.6532951478304614
62	0.14530240705080247	0.18790632486343384	0.6530721668542041
63	0.14794471404953752	0.1767778992652893	0.6617892375660838
64	0.14470417945204078	0.18117931485176086	0.6573186979938501
65	0.14490169184503726	0.18036715686321259	0.6532359792683974
66	0.14406016696240725	0.18061919510364532	0.6552265699349545
67	0.14406384769485964	0.18376930058002472	0.6541562383100874
68	0.14375945073844434	0.1787443608045578	0.6561750397015867
69	0.14339151802004554	0.19771605730056763	0.6384872200222743
70	0.1446972261584405	0.1832752674818039	0.6606250963345927
71	0.14296387122641674	0.19301782548427582	0.642852238437496
72	0.14288806692935888	0.1817130595445633	0.6541314488507946
73	0.14000772998350053	0.18588359653949738	0.6531231767344982
74	0.1412180996487692	0.18113401532173157	0.6549262086287717
75	0.14056715538041747	0.19143791496753693	0.6550365341951427
76	0.14017382168639098	0.18146748840808868	0.6571587901021054
77	0.13890351857636354	0.18457777798175812	0.6539800366549126
78	0.1385954908772869	0.18266281485557556	0.6570198279659345
79	0.1368240270234588	0.1797332912683487	0.6586794354983923
80	0.13663408306403016	0.18345856666564941	0.6582358105814363
81	0.1362739386706883	0.18068844079971313	0.6608828572754051
82	0.13748293816064977	0.18071386218070984	0.6649511181025375
83	0.1374740054072913	0.17779506742954254	0.6651848907398767
84	0.13740738251959725	0.19339077174663544	0.6417229554581688
85	0.1388149014468977	0.17666107416152954	0.6671095576863972
86	0.13696527047863152	0.1783740520477295	0.6677397120327705
87	0.13410493197892956	0.1789080947637558	0.6600551401480673
88	0.13463327961228252	0.1785130798816681	0.6654264440325302
89	0.13303298826092158	0.18371392786502838	0.6592164863187393
90	0.1322355968450697	0.18250994384288788	0.6526998835347319
91	0.13293870896202167	0.1851293295621872	0.6598484105400679
92	0.13366485190448463	0.17841370403766632	0.6622081725767678
93	0.1303876928770276	0.18027250468730927	0.6572318403190346
94	0.13012810350220397	0.181264266371727	0.6617880523930465
95	0.13169458343509807	0.18579797446727753	0.651882616133578
96	0.13248643084021441	0.18341064453125	0.6552624734899213
97	0.13127094699381076	0.1814860999584198	0.6577186356654282
98	0.13109151926305065	0.1808646321296692	0.6603025850490241
99	0.12837436007569317	0.18157653510570526	0.6573629286766085
100	0.13033787700887733	0.1809638887643814	0.6571691241220715
101	0.12799807197487678	0.18070468306541443	0.6572286088204015
102	0.13023247351982434	0.18392331898212433	0.6614168651047766
103	0.12744643834550906	0.18219900131225586	0.6615633316993573
104	0.1270169768214657	0.19623565673828125	0.6573674045284436
105	0.12958368985258567	0.18166030943393707	0.6583352912388348
106	0.1274776569196822	0.1891399770975113	0.6513565214776262
107	0.12764958604671636	0.18275940418243408	0.6592615948019727
108	0.1282497822394009	0.18423296511173248	0.6584571905016817
109	0.12658221140316556	0.1994798332452774	0.6469566399136404
110	0.12557809489874053	0.1989741325378418	0.6491437029564877
111	0.12733563209324214	0.18252575397491455	0.6580387312913191
112	0.1256780975703965	0.18252690136432648	0.6590163820967364
113	0.1235432573782627	0.19364960491657257	0.6589357127318153
114	0.12406427490574246	0.18636657297611237	0.6600238912194055
115	0.12488644243011535	0.1787208914756775	0.6682359097774581
116	0.12277252584324495	0.18374410271644592	0.6542025972097137
117	0.1211977946112129	0.18163493275642395	0.6629750746681199
118	0.12331007540695135	0.18195554614067078	0.6557388680994698
119	0.12324767444229545	0.1829761415719986	0.6527222003319664
120	0.12145670968973192	0.18819138407707214	0.6551819801407522
