Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.1844257167857855	0.9765756130218506	0.516253280648728
2	1.4294549778026562	0.3066748082637787	0.458095315735022
3	0.5999803628928001	0.24790187180042267	0.5558617472696464
4	0.34786218016551484	0.22751525044441223	0.5869010854152169
5	0.2752219905804622	0.21332214772701263	0.5955820081601915
6	0.24837787207056908	0.21010304987430573	0.6026061373542988
7	0.23214734778334598	0.20538349449634552	0.6054203290282292
8	0.22076897538808457	0.19873659312725067	0.6149903237709118
9	0.21674124154886867	0.19531264901161194	0.6215698105644394
10	0.2107436025824609	0.19285482168197632	0.6252569991464502
11	0.20752435556027546	0.19182847440242767	0.6266858812929912
12	0.20364119033280376	0.19020427763462067	0.6269192600969676
13	0.20025522455883812	0.18578895926475525	0.6336618255947544
14	0.19795818488914135	0.18827003240585327	0.6357588718206427
15	0.19670910720334786	0.18672379851341248	0.635110216132031
16	0.19415033742444707	0.18233738839626312	0.6372253408143786
17	0.1933182891467028	0.1821633130311966	0.6402975107045361
18	0.1908558821922299	0.18177776038646698	0.640048238767178
19	0.18896466095882808	0.18022841215133667	0.642716145293937
20	0.1879447635012925	0.181389719247818	0.6425664671375582
21	0.1871961214096627	0.1791844218969345	0.6446452910369452
22	0.18533573881890616	0.1824973076581955	0.6422867686796152
23	0.1841566035656099	0.1817992478609085	0.6383581608018439
24	0.18445078725991718	0.17950314283370972	0.6443679484330683
25	0.182709547367914	0.17838051915168762	0.6446052523763567
26	0.18112120054656392	0.17810489237308502	0.6447017211463935
27	0.18045548455484028	0.1763443648815155	0.6468333477833333
28	0.17900209657654162	0.17785878479480743	0.6416041934214326
29	0.17878646326591138	0.18584996461868286	0.6399484588182378
30	0.17876380362700833	0.17599788308143616	0.6454735161502871
31	0.17735585014077992	0.17463837563991547	0.645875122043561
32	0.1746689236540527	0.1767398566007614	0.649345505190195
33	0.1740759552368924	0.17627306282520294	0.6487466504813046
34	0.173496324391248	0.17723247408866882	0.6478094066613103
35	0.17251265062432725	0.1749328076839447	0.6506988683704252
36	0.1728489696957288	0.17380701005458832	0.6534665771132603
37	0.1723460233673555	0.17698799073696136	0.6522382300330745
38	0.17105824740818756	0.17293082177639008	0.6524837200396728
39	0.16944039805978175	0.17379991710186005	0.652498857819805
40	0.1689049672450312	0.1721528023481369	0.6574134994382839
41	0.1683097210580608	0.1726713925600052	0.6541717189743773
42	0.16687656204560924	0.17243988811969757	0.6554520943625343
43	0.16647547647091837	0.17266318202018738	0.6546775671825263
44	0.16541926538049964	0.17052648961544037	0.6602143492006737
45	0.16530347132681023	0.17354394495487213	0.6547993795085307
46	0.16494163301379988	0.1735185831785202	0.6552505479464619
47	0.1649152001870956	0.17189030349254608	0.6587238020886063
48	0.16339105836146314	0.1711524873971939	0.6616623521605234
49	0.16351742419840956	0.17434772849082947	0.6547824619998104
50	0.1619177885092585	0.17117057740688324	0.6602740566055786
51	0.16169910938338128	0.18502937257289886	0.6518376370592981
52	0.16368482271095752	0.17538680136203766	0.6544411865163663
53	0.15964549405292328	0.17576834559440613	0.6575153073545493
54	0.1601749146390878	0.17130206525325775	0.6599820654294178
55	0.15985453309916586	0.1702515035867691	0.6622296986695217
56	0.15886518485755474	0.17281746864318848	0.6554878373038675
57	0.15818082211903173	0.17125536501407623	0.6609021890175888
58	0.15654319082905313	0.17187711596488953	0.6600724802782479
59	0.1570119002356819	0.1704282909631729	0.6621946966135851
60	0.1559987736430008	0.17081817984580994	0.6604045103340496
61	0.15518519090010577	0.17483855783939362	0.6598119259053408
62	0.15521052529382995	0.17169860005378723	0.6642400651795286
63	0.15524738508676136	0.1692434847354889	0.6621422918830123
64	0.15314071252511288	0.1733766794204712	0.6556126476550855
65	0.1530422801785909	0.17143788933753967	0.6564239554667556
66	0.15285530540018358	0.17603513598442078	0.6553949509330993
67	0.15169406853265763	0.17235416173934937	0.658398993439193
68	0.1510862071694809	0.17014482617378235	0.6628917423001379
69	0.15142201196210398	0.17342734336853027	0.6581488733463509
70	0.1529756678618441	0.1725751757621765	0.6619381289636437
71	0.15125858262428643	0.18439923226833344	0.6564615142430087
72	0.15177564783429745	0.17041093111038208	0.6642914788278302
73	0.14920517947931541	0.17465418577194214	0.659027910885161
74	0.1485414508206684	0.17128150165081024	0.6569144467196129
75	0.1475389256657057	0.16999992728233337	0.6645627828510362
76	0.1464181931960159	0.1692524403333664	0.6640976555951007
77	0.14702720577631356	0.17407119274139404	0.6652515986859933
78	0.14794051967588762	0.1697411835193634	0.6664633136651547
79	0.14625625961804847	0.16829383373260498	0.6686059989836554
80	0.14465692321811133	0.16990692913532257	0.6675554267241173
81	0.14420611842436734	0.1755906641483307	0.6623162549273076
82	0.14672611870148716	0.1704249233007431	0.6693953825510445
83	0.14461465731897408	0.18196900188922882	0.6548022114177712
84	0.14557204868771076	0.17306700348854065	0.6664291879860713
85	0.14362732014935067	0.18038125336170197	0.6574754630704719
86	0.14306092855157182	0.17611758410930634	0.6559604445157847
87	0.14360765470387432	0.1757645159959793	0.6679204292819915
88	0.14225820556728247	0.17415525019168854	0.6597882995666698
89	0.14462206026944088	0.1739681214094162	0.6607883983437738
90	0.14331698653462902	0.18063180148601532	0.6659479734155792
91	0.14275135110782866	0.17598235607147217	0.6545524539483419
92	0.14017776074306582	0.17494772374629974	0.6593243657085517
93	0.13879798572619848	0.16984638571739197	0.6646085806356916
94	0.13778243296855325	0.17010805010795593	0.668489784238693
95	0.1374840782598491	0.17081966996192932	0.6663883516927581
96	0.13722611037616778	0.17230209708213806	0.6638729769283348
97	0.13797614120299098	0.16920310258865356	0.673017317472077
98	0.13853244482248006	0.17195706069469452	0.6647526573258912
99	0.13917047823160708	0.16928595304489136	0.6686448163035486
100	0.13766859821994964	0.1672089695930481	0.6755243588680228
101	0.13630990312100968	0.1806912124156952	0.660802397929671
102	0.13823703707062723	0.16818936169147491	0.6724992305765436
103	0.13517226499072493	0.17105841636657715	0.6725344180692892
104	0.13517412056300607	0.17335858941078186	0.66266793675367
105	0.13295704052649898	0.17316901683807373	0.6633089855317166
106	0.13350350973396613	0.1694771945476532	0.6705795327424222
107	0.13192869575760421	0.1702616810798645	0.6666590723171482
108	0.13162048467924697	0.17331384122371674	0.6654710378513434
109	0.1306195547323063	0.17543455958366394	0.6700013458300824
110	0.13191445295791668	0.17346090078353882	0.6617059386882499
111	0.13060445211666274	0.1809813529253006	0.6606812366036574
112	0.13027845165163604	0.17293913662433624	0.6640803849852651
113	0.12961176192264187	0.17789725959300995	0.6659290996012011
114	0.13173609336753841	0.17557989060878754	0.6658679948653632
115	0.13237202134603585	0.18351413309574127	0.664882416296725
116	0.1317434002356158	0.1730409860610962	0.6643039453631193
117	0.1309239531450965	0.17876072227954865	0.657797163424903
118	0.13288259404557276	0.1754685938358307	0.6606492646789984
119	0.1287391239346201	0.1794213503599167	0.6636697950142469
120	0.1298738345428765	0.17535358667373657	0.6635864689480742
