Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.71807173053345	0.4353404641151428	0.45105653319807215
2	0.9647435598928925	0.4025084376335144	0.5264311987776317
3	0.4575388973465066	0.377905011177063	0.5169425920960069
4	0.32533181959354396	0.3197072148323059	0.520797329513688
5	0.2718949839014179	0.25900986790657043	0.5570523035120702
6	0.24975075860418744	0.23898854851722717	0.5685884483067576
7	0.23665912521900706	0.22593188285827637	0.5798144952173083
8	0.22612627000633861	0.22350279986858368	0.58786151315457
9	0.2186853228747727	0.21921230852603912	0.5920192587732556
10	0.21518450903155215	0.21001599729061127	0.6017345847227785
11	0.2094367678352341	0.20762120187282562	0.6092768393182012
12	0.20606675254781434	0.20865337550640106	0.6085132623475213
13	0.20337499778246798	0.20478549599647522	0.61133785030937
14	0.20074669849226892	0.20182539522647858	0.6164449740391319
15	0.19819092159883675	0.19927433133125305	0.6183406914337073
16	0.19596671549041292	0.20025299489498138	0.6186931284331024
17	0.19418717333560923	0.1964627504348755	0.6204224022612064
18	0.19162337083918274	0.19596914947032928	0.6225255968577604
19	0.19092120384062247	0.1965428590774536	0.6222653103741485
20	0.18889575619067794	0.19502666592597961	0.6245963557173609
21	0.18707143412929703	0.19523033499717712	0.625028207756185
22	0.18746368032705202	0.1910480111837387	0.628281847922766
23	0.18518830945492057	0.19593927264213562	0.6287682548988192
24	0.183307088026869	0.19322499632835388	0.6271928325048766
25	0.18269537313346804	0.19265148043632507	0.6286687079342493
26	0.18184289190233516	0.1903555542230606	0.6330518843662721
27	0.18035948407871452	0.1911899298429489	0.6304344552638519
28	0.1794179356521302	0.1883375495672226	0.6335061016489596
29	0.1779616884952533	0.1897295117378235	0.6303785920134974
30	0.1775363758992921	0.1923057734966278	0.6310021202167791
31	0.1763298033058174	0.18814998865127563	0.6323794930419816
32	0.17585257362400214	0.19063134491443634	0.6318204695183967
33	0.17627078174408545	0.18956801295280457	0.6310006640172662
34	0.17507427540223264	0.18850691616535187	0.637687678671059
35	0.1720753672569251	0.1889275312423706	0.6334822607823309
36	0.17144811642131264	0.18697519600391388	0.6380150423147133
37	0.1709223062791672	0.18717007339000702	0.6380209818069298
38	0.17093424033495191	0.18985658884048462	0.6361015704148213
39	0.17073971621316136	0.1865846812725067	0.6394180407006327
40	0.16960508734589258	0.18769828975200653	0.6385665959549638
41	0.16828204939438496	0.1866416484117508	0.6397954928306115
42	0.16676647646907336	0.18587982654571533	0.6422371006990967
43	0.16757604901804937	0.1849566251039505	0.6433513620817674
44	0.1667095299275287	0.19289466738700867	0.6386219955077868
45	0.16894847899647575	0.19104008376598358	0.6399063123768018
46	0.16528554486135333	0.1851247400045395	0.6399626964825057
47	0.16584599841226685	0.18531572818756104	0.6453531204775237
48	0.1633299565994073	0.18657469749450684	0.6412690456085128
49	0.16182971804401344	0.18354471027851105	0.6454697019860184
50	0.16174160204870866	0.18676452338695526	0.6446591462096859
51	0.1620771595677708	0.18552783131599426	0.6436390616063785
52	0.1613937274339185	0.18661166727542877	0.6404683275331053
53	0.16074098782661747	0.18528981506824493	0.6439030974157445
54	0.1608432453852096	0.185847669839859	0.6444603407193373
55	0.15937058453229555	0.1842363178730011	0.6427780108722551
56	0.1590716535149148	0.18439556658267975	0.6431296238148944
57	0.15974665256596848	0.1847987174987793	0.6424760298422054
58	0.15875164831727914	0.18783389031887054	0.6474585237884417
59	0.15836228847894993	0.1949060559272766	0.6354171006215271
60	0.15743082988503201	0.19376106560230255	0.6330386843170354
61	0.15637219265021626	0.18375375866889954	0.6456355149238471
62	0.1541348585253948	0.18427777290344238	0.6421108474064186
63	0.15461344838411437	0.1837284415960312	0.6487418451272464
64	0.1547188589304711	0.1997329145669937	0.6311232978194994
65	0.15662488205143751	0.18724222481250763	0.6435176860332021
66	0.15502372715090915	0.18448011577129364	0.6465787782839664
67	0.1523080175424203	0.19210678339004517	0.6450854557144978
68	0.15478417821142065	0.18865728378295898	0.6427421642141133
69	0.15306321910608575	0.18786033987998962	0.6445800814275031
70	0.15145068491966485	0.18435156345367432	0.64348225764916
71	0.15145548372503564	0.18440207839012146	0.6419927158233188
72	0.15085191764783784	0.18846413493156433	0.6400692598531507
73	0.14996176860306876	0.18552860617637634	0.6441004602662487
74	0.14991122908390245	0.1839374601840973	0.6460552683133579
75	0.14894578110472662	0.18719767034053802	0.6385029789248272
