Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.129391235351278	0.37313443422317505	0.34764979428640796
2	2.231217878251811	0.29955700039863586	0.4971537381534524
3	0.7904232826850858	0.28540709614753723	0.5256385050739119
4	0.418525099942217	0.25500497221946716	0.5677640543854607
5	0.29607893142838226	0.22640646994113922	0.5832581625745817
6	0.25244251275696694	0.20806679129600525	0.6043784905065069
7	0.23482996544870147	0.2030671387910843	0.6062871064156007
8	0.22399558725318633	0.19920939207077026	0.6117005594972573
9	0.21705440211070176	0.19585676491260529	0.6144274891975225
10	0.2109894941275312	0.19191285967826843	0.6186707862598294
11	0.20682748305151435	0.19128254055976868	0.620357377893346
12	0.20378052666641586	0.19149260222911835	0.6244301175844504
13	0.2016108931517278	0.187986820936203	0.6263395383927476
14	0.19830186850718143	0.18574857711791992	0.6253789662807643
15	0.19727080081581078	0.1862289011478424	0.6279466973826325
16	0.19470189555467218	0.18482281267642975	0.6296326787132958
17	0.19303471357609767	0.18506449460983276	0.6297095320250737
18	0.19189713365967523	0.18188977241516113	0.630617999581562
19	0.19039117631132416	0.18278692662715912	0.6284163133792194
20	0.18768705898522664	0.18120908737182617	0.632997677037997
21	0.18639416725347277	0.1813613623380661	0.6324198496790067
22	0.18564152693243302	0.18048791587352753	0.6356165588435055
23	0.18480514879981688	0.180106982588768	0.6334930398637157
24	0.1830452597563281	0.18115749955177307	0.6351036139564418
25	0.18270535030219398	0.17941544950008392	0.6348955606158544
26	0.18134149533308094	0.17929990589618683	0.6372060267712422
27	0.1799743198903088	0.178555428981781	0.6366890138654736
28	0.17966520433698147	0.176901176571846	0.6397203162941778
29	0.17830025423730186	0.17891064286231995	0.6396442233400107
30	0.1776293403812518	0.17771095037460327	0.6395185090720545
31	0.17621613429101146	0.1782301962375641	0.6410800114553689
32	0.1753674907428538	0.17693984508514404	0.6420726235886871
33	0.1752668112698728	0.17650096118450165	0.6424116894439197
34	0.17328698424338299	0.17903463542461395	0.6417215867665726
35	0.17293970849940737	0.17480452358722687	0.6471937271365957
36	0.17285345142048733	0.1754644513130188	0.6427712397527109
37	0.1709378116430642	0.17468316853046417	0.6460593579363206
38	0.17025889159716392	0.17517121136188507	0.6468311228590834
39	0.16890017523515022	0.1750117987394333	0.6449728824453174
40	0.16797333652483032	0.17465688288211823	0.6461624168892138
